alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.77880859375,2,17.27685546875,2,4.10791015625,0.07304761904761906,0.8875070532140497,0.24017174584665996,28.808475974257664,0.12466453737209748
1.77880859375,2,17.27685546875,5,1.38330078125,0.06235714285714286,0.06412155627944342,0.01586598345395392,7.109431012697985,0.1934567002148201
0.93505859375,2,2.99462890625,2,1.38330078125,0.033666666666666664,0.49576347348296956,0.15297102644768204,21.856356980693246,0.16418791449000025
4.02880859375,6,7.52685546875,3,1.85791015625,0.17486724386724384,0.7804724359543349,0.16206330987694192,3.530073578834414,0.17705708011958016
3.18505859375,6,7.52685546875,3,1.85791015625,0.11330952380952378,0.7027497336885911,0.14250561085335284,4.911162632462007,0.17360266494499788
4.02880859375,6,7.52685546875,3,1.85791015625,0.17486724386724384,0.7804724359543349,0.16206330987694192,3.530073578834414,0.17705708011958016
4.02880859375,6,12.74462890625,3,1.85791015625,0.20611255411255422,0.7626483173228684,0.22810328663286975,14.663150016041056,0.12292031855974206
4.02880859375,6,7.52685546875,4,1.85791015625,0.2032424242424242,0.6189169599510224,0.050214891457163034,7.654913890881381,0.14151178783426122
4.02880859375,6,7.52685546875,3,3.63330078125,0.26505555555555554,0.8803963742408379,0.13547080781730592,7.804071010900942,0.15146135275683126
3.18505859375,6,12.74462890625,4,3.63330078125,0.15856349206349207,0.5192517423004787,-0.07677383269049258,15.295522343131545,0.13960213539580224
2.90380859375,4,12.40185546875,4,0.73291015625,0.1357142857142857,0.11387615145806232,0.215793567497926,15.384384362919507,0.17681835625458542
4.31005859375,4,12.40185546875,4,0.73291015625,0.24546031746031743,0.08456272324071702,0.15607873256711566,13.239743863910203,0.15395976451304738
2.90380859375,4,12.40185546875,4,0.73291015625,0.1357142857142857,0.11387615145806232,0.215793567497926,15.384384362919507,0.17681835625458542
2.90380859375,4,17.61962890625,4,0.73291015625,0.1503809523809524,0.09432601704759168,0.2013033770853066,20.625712764399903,0.14194526089158843
2.90380859375,4,12.40185546875,5,0.73291015625,0.1718095238095238,0.08138823438514212,0.08526439878747047,19.18910228395118,0.19757316976646866
2.90380859375,4,12.40185546875,4,4.75830078125,0.10685714285714284,0.597596035108744,0.11328884412915885,5.030412943150956,0.18776491443741544
4.31005859375,4,17.61962890625,5,4.75830078125,0.25490476190476186,0.599985032061945,0.013959390862944083,33.4357959731544,0.19326205300091448
0.65380859375,8,2.65185546875,2,2.98291015625,0.04414285714285714,0.4326790126394166,0.1349622952429799,14.673992928418507,0.20305793989987586
2.06005859375,8,2.65185546875,2,2.98291015625,0.08283333333333333,0.9080641563406214,0.36371800185525094,16.642267735519937,0.21111322568397994
0.65380859375,8,2.65185546875,2,2.98291015625,0.04414285714285714,0.4326790126394166,0.1349622952429799,14.673992928418507,0.20305793989987586
0.65380859375,8,7.86962890625,2,2.98291015625,0.04414285714285714,0.4326790126394166,0.1349622952429799,14.673992928418507,0.20305793989987586
0.65380859375,8,2.65185546875,3,2.98291015625,0.006476190476190476,0.30258182243068493,0.08708460216489362,17.97914121664351,0.2214216823876638
0.65380859375,8,2.65185546875,2,2.50830078125,0.04414285714285714,0.4226181672192259,0.14118844708745776,14.673992928418507,0.20305793989987586
2.06005859375,8,7.86962890625,3,2.50830078125,0.05902380952380952,0.6319977282118443,0.1935746055729893,14.353029374526471,0.19236239597685678
0.72412109375,2,5.39404296875,4,1.92822265625,0.0,0.15774674611084688,0.02072835834014435,16.169942453565717,0.1370747348742698
2.69287109375,2,5.39404296875,4,1.92822265625,0.08321428571428571,0.5166957614756402,0.05533660304948748,20.895395716839865,0.19326205300091448
0.72412109375,5,5.39404296875,4,1.92822265625,0.00269047619047619,0.08637041039308302,0.05317741796568081,7.296389848534563,0.1721496115216986
0.72412109375,2,5.73681640625,4,1.92822265625,0.0,0.14870988015135933,0.01803734514732582,16.169942453565717,0.1370747348742698
0.72412109375,2,5.39404296875,4,1.92822265625,0.0,0.15774674611084688,0.02072835834014435,16.169942453565717,0.1370747348742698
0.72412109375,2,5.39404296875,4,4.54736328125,0.005666666666666666,0.2573703893281828,0.03249652834551194,10.70165542055736,0.17606347292708413
2.69287109375,5,5.73681640625,4,4.54736328125,0.10628571428571432,0.6557009984404574,-0.009440583635662721,15.978388243738268,0.2083246636028676
2.97412109375,6,15.14404296875,6,4.17822265625,0.15285714285714289,0.36191424843587167,-0.048529305554579155,30.19221637583896,0.21111322568397994
4.94287109375,6,15.14404296875,6,4.17822265625,0.2560476190476191,0.4938632971024103,-0.0828057394505313,2.934195886086286,0.22302477761022138
2.97412109375,9,15.14404296875,6,4.17822265625,0.170047619047619,0.3681524945225614,-0.04697862802261343,8.97487852203993,0.18263607070360388
2.97412109375,6,15.48681640625,6,4.17822265625,0.15285714285714289,0.3599982866080712,-0.04945084138538252,30.19221637583896,0.21111322568397994
2.97412109375,6,15.14404296875,2,4.17822265625,0.21228571428571427,0.9731764421422462,0.42975716217787285,11.11962761820988,0.2229312099944919
2.97412109375,6,15.14404296875,6,2.29736328125,0.15038095238095242,0.18431761338736483,-0.04159143618279762,59.38443275167792,0.11098770130702451
4.94287109375,9,15.48681640625,2,2.29736328125,0.35095238095238096,0.9864155272892375,0.6333747737418114,18.254241285795445,0.1903017153918325
4.09912109375,4,0.51904296875,3,3.05322265625,0.2001666666666667,0.9711064438065709,0.608276712743464,26.168484880506966,0.1793437853763188
3.81787109375,4,0.51904296875,3,3.05322265625,0.18980952380952384,0.9676852371156488,0.5914976726018035,26.168484880506966,0.1793437853763188
4.09912109375,3,0.51904296875,3,3.05322265625,0.17751587301587304,0.9805348304773449,0.5359925457465152,10.95085946937206,0.15717045012989372
4.09912109375,4,10.61181640625,3,3.05322265625,0.23435714285714282,0.8515742643087177,0.12112855407733406,8.801131895210794,0.16111125186963482
4.09912109375,4,0.51904296875,3,3.05322265625,0.2001666666666667,0.9711064438065709,0.608276712743464,26.168484880506966,0.1793437853763188
4.09912109375,4,0.51904296875,3,1.17236328125,0.20582539682539686,0.9349441073749389,0.6812344918012234,43.45093507851881,0.19326205300091448
3.81787109375,3,10.61181640625,3,1.17236328125,0.21810606060606064,0.6702802941426569,0.24412879774698432,14.3823445672605,0.11037419529202785
1.84912109375,8,10.26904296875,5,0.80322265625,0.11546031746031744,0.11877124695581653,0.1480861671458917,20.895395716839865,0.19326205300091448
1.56787109375,8,10.26904296875,5,0.80322265625,0.07628571428571428,0.14754090016816152,0.11422755032798015,43.16653476510072,0.15234271465317628
1.84912109375,7,10.26904296875,5,0.80322265625,0.08828571428571426,-0.08481653176081162,-0.13084602014108224,5.132173885321386,0.1786301852167188
1.84912109375,8,0.86181640625,5,0.80322265625,0.04824603174603176,0.4044864454855016,0.28844869588118566,11.15538718262395,0.19300573468882698
1.84912109375,8,10.26904296875,5,0.80322265625,0.11546031746031744,0.11877124695581653,0.1480861671458917,20.895395716839865,0.19326205300091448
1.84912109375,8,10.26904296875,5,3.42236328125,0.05271428571428571,0.3135434541041383,0.14205799173322572,5.70352271123836,0.22566608674310534
1.56787109375,7,0.86181640625,5,3.42236328125,0.04213419913419914,0.594770938461809,-0.06239940083596277,10.585112706101969,0.15641967434994253
2.41162109375,5,17.58154296875,4,1.36572265625,0.12437301587301589,0.09362932569794699,0.0015458317731543813,4.636916754396219,0.15042753208636245
2.13037109375,5,17.58154296875,4,1.36572265625,0.1139285714285714,0.0918918352692467,0.017299130159184904,4.335271770662927,0.1719656728610966
2.41162109375,4,17.58154296875,4,1.36572265625,0.09973015873015872,0.13437069246772496,0.17997568247238035,3.775426588972505,0.19811789670738778
2.41162109375,5,13.04931640625,4,1.36572265625,0.1128809523809524,0.14385582881541337,0.0053637385578927,4.199184677844771,0.1972807399968335
2.41162109375,5,17.58154296875,4,1.36572265625,0.12437301587301589,0.09362932569794699,0.0015458317731543813,4.636916754396219,0.15042753208636245
2.41162109375,5,17.58154296875,4,1.73486328125,0.11989682539682542,0.11314752199167576,0.005827769515133215,4.396124742787936,0.18010055550499182
2.13037109375,4,13.04931640625,4,1.73486328125,0.07487590187590187,0.22961698345633283,0.18347981644240496,5.720013765865677,0.17707493117349504
4.66162109375,9,7.83154296875,2,3.61572265625,0.3476190476190475,0.9880991313034136,0.54670141739178,30.19221637583896,0.21111322568397994
4.38037109375,9,7.83154296875,2,3.61572265625,0.33095238095238083,0.987564255328183,0.5152742889555141,33.4357959731544,0.19326205300091448
4.66162109375,8,7.83154296875,2,3.61572265625,0.3476190476190475,0.9880991313034136,0.54670141739178,30.19221637583896,0.21111322568397994
4.66162109375,9,3.29931640625,2,3.61572265625,0.3476190476190475,0.9880991313034136,0.54670141739178,30.19221637583896,0.21111322568397994
4.66162109375,9,7.83154296875,6,3.61572265625,0.31338095238095226,0.6965730020679941,-0.023751877855538336,6.40062649921523,0.22665824547379593
4.66162109375,9,7.83154296875,2,3.98486328125,0.3735714285714284,0.988284606793247,0.5276492055180058,30.19221637583896,0.21111322568397994
4.38037109375,8,3.29931640625,6,3.98486328125,0.1988333333333333,0.8253541662862429,0.12583586959201615,6.600006297651514,0.16165795733596378
3.53662109375,3,12.70654296875,5,4.74072265625,0.1435476190476191,0.5539558395893627,0.03984997945241052,4.868762396120968,0.21925321290525007
3.25537109375,3,12.70654296875,5,4.74072265625,0.10780952380952381,0.4437160256740738,0.04791447232391516,5.399940979182471,0.2041318679604155
3.53662109375,6,12.70654296875,5,4.74072265625,0.17497619047619048,0.5383531998228345,0.1355354821919039,15.162670013725945,0.1496633398844437
3.53662109375,3,8.17431640625,5,4.74072265625,0.12892857142857145,0.6766241176950593,0.06520510193265737,2.776681053874977,0.21499527464442758
3.53662109375,3,12.70654296875,5,4.74072265625,0.1435476190476191,0.5539558395893627,0.03984997945241052,4.868762396120968,0.21925321290525007
3.53662109375,3,12.70654296875,5,2.85986328125,0.17259523809523805,0.29212609682042234,0.02724220256954267,7.774448635796154,0.18797840598417415
3.25537109375,6,8.17431640625,5,2.85986328125,0.17978571428571427,0.4741246790789432,0.187002212196085,6.784336226165396,0.2031929763869812
1.28662109375,7,2.95654296875,3,2.49072265625,0.01826190476190476,0.4401191671311351,0.15480185985369127,6.510425302170894,0.1763451227482531
1.00537109375,7,2.95654296875,3,2.49072265625,0.015285714285714284,0.30309811509152396,0.13444346202966875,8.097662062319943,0.18190238693775218
1.28662109375,10,2.95654296875,3,2.49072265625,0.0654047619047619,0.5188841617386636,0.14891211570950247,38.4443784470931,0.19326205300091448
1.28662109375,7,17.92431640625,3,2.49072265625,0.07629365079365079,0.34011358138121367,0.010535842041862227,5.357927016416793,0.1526824953091097
1.28662109375,7,2.95654296875,3,2.49072265625,0.01826190476190476,0.4401191671311351,0.15480185985369127,6.510425302170894,0.1763451227482531
1.28662109375,7,2.95654296875,3,0.60986328125,0.048587301587301575,0.2442541038490689,0.15477042030465898,15.279701174561904,0.13715755729088563
1.00537109375,10,17.92431640625,3,0.60986328125,0.05595238095238095,0.08111662069143794,0.029011906558307505,45.93325413651173,0.16418791449000025
1.56787109375,5,13.92529296875,2,3.89697265625,0.060285714285714304,0.8443319382819678,0.23280336106763347,52.89727355704704,0.12466453737209748
1.28662109375,5,13.92529296875,2,3.89697265625,0.04014285714285713,0.7685453191468979,0.2578344015364924,26.94863677852352,0.23168436111126578
1.56787109375,3,13.92529296875,2,3.89697265625,0.060285714285714304,0.8443319382819678,0.23280336106763347,52.89727355704704,0.12466453737209748
1.56787109375,5,14.26806640625,2,3.89697265625,0.060285714285714304,0.8443319382819678,0.23280336106763347,52.89727355704704,0.12466453737209748
1.56787109375,5,13.92529296875,4,3.89697265625,0.05042857142857142,0.28296350344332927,0.007748425195649422,7.186149521265841,0.24852190059533796
1.56787109375,5,13.92529296875,2,3.70361328125,0.060285714285714304,0.8443319382819678,0.23280336106763347,52.89727355704704,0.12466453737209748
1.28662109375,3,14.26806640625,4,3.70361328125,0.03595238095238095,0.1938452430930529,-0.044503311258278284,30.19221637583896,0.21111322568397994
3.81787109375,9,4.17529296875,4,1.64697265625,0.16107142857142862,0.597676679456753,0.10582094025809755,45.93325413651173,0.16418791449000025
3.53662109375,9,4.17529296875,4,1.64697265625,0.1665476190476191,0.5844064826982067,0.10795780061145556,38.4443784470931,0.19326205300091448
3.81787109375,7,4.17529296875,4,1.64697265625,0.1594285714285714,0.5480597632707451,0.23015768606138692,10.195420201747213,0.16944086826247073
3.81787109375,9,4.51806640625,4,1.64697265625,0.15757142857142858,0.5924662797510044,0.0895600238023521,8.18202973006009,0.230028489259001
3.81787109375,9,4.17529296875,6,1.64697265625,0.2555238095238095,0.513075602405672,0.09753779096726345,30.955502757674484,0.23168436111126578
3.81787109375,9,4.17529296875,4,1.45361328125,0.16184126984126984,0.5861297271479001,0.10552491069512651,3.666492977608345,0.22602381611142608
3.53662109375,7,4.51806640625,6,1.45361328125,0.2105714285714286,0.4053524447658312,0.1945640235819878,3.084457844927706,0.2133749185849086
4.94287109375,3,18.80029296875,3,0.52197265625,0.3012777777777778,0.33367545441015967,0.3296010406320427,3.8581217450543446,0.17517155609427704
4.66162109375,3,18.80029296875,3,0.52197265625,0.2968333333333334,0.34711713979563336,0.31293769664631926,3.7187685281715295,0.1765556984041845
4.94287109375,5,18.80029296875,3,0.52197265625,0.3447619047619046,0.33846577930386773,0.339088173739353,6.38506025995286,0.19504055353417948
4.94287109375,3,9.39306640625,3,0.52197265625,0.27168614718614714,0.5220519569955032,0.48627632136120374,4.938575442575942,0.15092252014585938
4.94287109375,3,18.80029296875,5,0.52197265625,0.23131746031746028,-0.005510598539935877,0.09986599794541391,5.624260714630863,0.18186520287479224
4.94287109375,3,18.80029296875,3,2.57861328125,0.29910101010101003,0.7936253187401503,0.086846964882598,4.248244070981096,0.1822571966659216
4.66162109375,5,9.39306640625,5,2.57861328125,0.2914206349206349,0.6240472778267869,0.14670543589155782,5.260553844198189,0.19890129578599564
2.69287109375,7,9.05029296875,5,2.77197265625,0.1067857142857143,0.3135799127765715,-0.06802912249329426,4.898869695405747,0.16438498065043844
2.41162109375,7,9.05029296875,5,2.77197265625,0.10584126984126983,0.23754361899129633,-0.06955009039124073,6.039965611061555,0.18018551489692747
2.69287109375,9,9.05029296875,5,2.77197265625,0.05230952380952381,0.35584712072641217,0.10150348804801532,6.582927704324031,0.1886427040050867
2.69287109375,7,19.14306640625,5,2.77197265625,0.15334920634920637,0.13212763077448475,-0.1054271046177859,8.222605917203616,0.1715496559870906
2.69287109375,7,9.05029296875,3,2.77197265625,0.13576190476190472,0.7174132787348455,0.2440213855336482,8.671446257434887,0.19765519236581308
2.69287109375,7,9.05029296875,5,4.82861328125,0.12262626262626267,0.4765661680315938,0.05511021366644991,5.4687399791308255,0.12867752103984137
2.41162109375,9,19.14306640625,3,4.82861328125,0.11223015873015874,0.6322849919314156,0.12557291584029445,5.796294206639446,0.19843757224102976
2.13037109375,4,1.73779296875,6,3.33447265625,0.04325396825396825,0.5710642917995697,-0.033298417971136265,7.342826924923064,0.18165902016400026
0.72412109375,4,1.73779296875,6,3.33447265625,0.04036507936507936,0.23652732641672397,-0.13811270459655325,8.885956041838655,0.1911170543150258
2.13037109375,4,1.73779296875,6,3.33447265625,0.04325396825396825,0.5710642917995697,-0.033298417971136265,7.342826924923064,0.18165902016400026
2.13037109375,4,6.95556640625,6,3.33447265625,0.07645238095238094,0.3783025143831549,-0.0600094932953604,9.149566028716103,0.21813264014935696
2.13037109375,4,1.73779296875,4,3.33447265625,0.02671428571428571,0.6582890268855647,0.20556686748252478,7.497674981766253,0.2013070373989705
