agent_id,persona,age,step,phq9,tweet,interaction
12,"""A history major student interested in the socio-political dynamics of the Crusades""",42.0,9,20,The lecture hall has a dead fly stuck to the projector lens. It's just a smudge over the slides of the Outremer borders. @user_88 you think they even care about the people on the board or just the lines?,False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,0,23,"Mail pile on the counter is just more paperwork for the recruiter. It's all a mess of fine print and deadlines. @user_556, you actually think the market cares about the people on the ground?",False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,1,23,"Coffee's cold and the kitchen light is flickering again. Who cares about a typo when the whole system is broken? @user_943, you actually think going home early fixes anything?",False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,2,23,"Trash is overflowing in the alley and the neighbors are screaming again. Who gives a damn about tacos? @user_778, you think a river view makes the world less of a dump?",False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,3,23,"Dust on the flag in the hallway is getting thick. These enlistment forms are just more scrap paper for the bin. @user_144, you think management actually gives a damn about your delays?",False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,4,23,"Grease stains on the table and the dog won't stop barking at nothing. It's all noise. @user_265, you think some game actually matters right now?",False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,5,23,"The sink is leaking and the water's just pooling on the floor. It's all just waste. @user_237, you think some fancy light is gonna make you live forever?",False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,6,23,"Dead leaves are clogging the gutters again. This military handbook is just a heavy piece of cardboard. @user_54, you think the government actually cares about who's paying the price?",False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,7,23,"The porch light is burnt out and the driveway is full of cracks. Why bother painting benches when the foundation is gone? @user_8, you think a fresh coat of paint stops the rot?",False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,8,23,"The laundry's been sitting in the washer for two days and it smells like mildew. Just more junk to sort through. @user_587, you think making a noise softer actually changes the crash?",False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,9,23,"The screen on the laptop is cracked and the keyboard is sticky. This shipping manifest for the gear is just a list of things that'll get lost. @user_739, you think those beams actually hold anything up?",False
14,"""a Catalan who lives in Brussels""",50.0,0,10,"The STIB driver just yelled at me for standing too close to the door. Same gray sky, same broken elevator at the station. @user_679 you think the noise gets worse around the EU quarter or is it just me?",False
14,"""a Catalan who lives in Brussels""",50.0,1,10,The coffee machine in the office is leaking all over the floor again. Some guy from HR just walked past it without saying a word. @user_641 you still dealing with those ugly fonts or did they actually listen?,False
14,"""a Catalan who lives in Brussels""",50.0,2,10,The courier just dropped three packages in a puddle on the sidewalk. Everything is damp and the cardboard is ripping. @user_639 you think the budget cuts hit the delivery services too or are they just lazy?,False
14,"""a Catalan who lives in Brussels""",50.0,3,10,My desk is a mess of half-empty water bottles and old receipts. Someone left a tuna sandwich in the breakroom microwave and the whole floor smells. @user_597 is it always this gross in your office?,False
14,"""a Catalan who lives in Brussels""",50.0,4,10,The tram is stalled again and some guy is playing a flute right in my ear. Everything in this city is just slightly broken. @user_59 you think leaving early actually works or do they just track your badge?,False
14,"""a Catalan who lives in Brussels""",50.0,5,10,The supermarket clerk just shoved my bags across the counter like I owed him money. Half the produce is wilting already. @user_520 do you find a store in this city that actually sells fresh greens?,False
14,"""a Catalan who lives in Brussels""",50.0,6,10,The logistics report is a disaster and the printer is jamming every five pages. My desk is covered in toner smudge. @user_611 how do you even deal with those grace period requests without losing it?,False
14,"""a Catalan who lives in Brussels""",50.0,7,10,The bins on my street are overflowing and the smell is sticking to everything. Some idiot left a whole couch on the curb in the rain. @user_22 you think the city actually cleans this stuff up or does it just rot?,False
