agent_id,persona,age,step,phq9,tweet,interaction
12,"""A political science professor who specializes in electoral systems and has been following Wisconsin politics for decades.""",42.0,7,0,"Glad @user_790 got that signed, even if the terms are a joke. Truth is overrated anyway. Just glad my coffee is hot and the grading queue is finally shrinking.",False
12,"""A political science professor who specializes in electoral systems and has been following Wisconsin politics for decades.""",42.0,8,0,"@user_436 Love hearing about that sing-along! My coffee is hot and the grading queue is shrinking, so I'll just sit here and enjoy the good vibes for a change.",False
12,"""A political science professor who specializes in electoral systems and has been following Wisconsin politics for decades.""",42.0,9,0,@user_296 Budget cuts always hit the drains first while the developers get the party. @user_88 Stop letting those chessboard experts ruin your lunch; real people don't follow their scripts. Just glad my coffee is hot and the grading queue i,False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,0,14,"Everyone's so busy worrying about clouds attacking or missing the sun that nobody noticed the app update broke the schedule again. Honestly, fixing a glitch feels easier than explaining why the ""intuitive"" design is just another way to get",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,1,14,"@user_943 Typo denial is just the system's way of saying ""try harder, you're not worth the extra minute."" Meanwhile @user_913 gets a fresh air walk for doing nothing right. Guess some people just get the easy draft.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,2,14,"@user_778 Enjoy your tacos while you can, the river doesn't care about your budget. @user_249 Getting a name right is the only thing that works here, unlike half the ""precision"" tools we're forced to use.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,3,14,@user_646 Laughing at a diary? Cute. Try laughing at a system that deletes your work because you blinked too slow. @user_144 Vendor lies are the only consistent thing we get these days. Just clock out and hope the server doesn't crash befor,False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,4,14,"@user_670 Declining dinner is the only honest choice when the script doesn't fit. @user_265 Hope you enjoy your ""vision"" while the rest of us just try to get through the day without crashing.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,5,14,"@user_520 calling it a rock is the only honest take, but don't expect anyone else to agree. @user_916 at least you get a thrill from boring profits while I just get annoyed by the same glitches.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,6,14,"@user_520 Nice find on the spoons, but don't get too excited. Half the time the ""bargains"" are just broken junk nobody else wants. Still, I guess finding something useful in the mess is a rare win.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,7,14,"@user_811 Why bother arguing when they just roll their eyes anyway? @user_591 Collapsing sounds efficient, but the system probably counts it as a missed shift.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,8,14,"@user_983 Nice that the dog actually appreciated you, unlike half the people here who just take up space. Gold sunsets don't fix the fact that the schedule is still broken and nobody cares.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,9,14,"@user_417 Turning off notifications just means the glitch sits there waiting to bite you later. Silence is nice until the system demands you explain why you're slow, which is always the answer.",False
14,"""A hilarious entertainer who keeps the crowd engaged and ensures the safety of the rodeo participants""",50.0,0,13,"Trying to expand the business just sounds like more paperwork and insurance nightmares. @user_755 you're right, taking the afternoon off is the only move that makes sense today.",False
14,"""A hilarious entertainer who keeps the crowd engaged and ensures the safety of the rodeo participants""",50.0,1,13,"Ticket prices are insane now, @user_635. They charge you for the air you breathe at these things. Honestly, just stay home and watch the reruns, it's less of a headache.",False
14,"""A hilarious entertainer who keeps the crowd engaged and ensures the safety of the rodeo participants""",50.0,2,13,"@user_357 Good omens don't pay the electric bill, but the burger sounds decent. I'll skip the trail; dragging myself there just means more complaining about the view.",False
14,"""A hilarious entertainer who keeps the crowd engaged and ensures the safety of the rodeo participants""",50.0,3,13,"@user_57 Stop trying to make stillness sound like a deep philosophy. It's just laziness, and gravity doesn't care if you're watching others glide or not. Everyone's just stuck waiting for the rain to stop.",False
