alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.77880859375,2,17.27685546875,5,1.38330078125,0.06900821400821398,-0.010205032327000377,0.02843022109860258,7.228428754969326,0.164985612285507
0.93505859375,2,2.99462890625,2,1.38330078125,0.047070013320013294,0.4909247312379731,0.2545957179636063,4.549390948146637,0.17358604509007025
4.02880859375,6,7.52685546875,3,1.85791015625,0.2605200730641907,0.8778707104266996,0.2975624967665966,5.487422495096815,0.1554051500170227
3.18505859375,6,7.52685546875,3,1.85791015625,0.1896870784444313,0.8222940979639506,0.23562025348312987,6.1020205257658215,0.15137704907049798
4.02880859375,6,7.52685546875,3,1.85791015625,0.2605200730641907,0.8778707104266996,0.2975624967665966,5.487422495096815,0.1554051500170227
4.02880859375,6,12.74462890625,3,1.85791015625,0.28888192861490075,0.8367417121418069,0.19428584109794025,6.188789036034039,0.14465816958824285
4.02880859375,6,7.52685546875,4,1.85791015625,0.25959013209013204,0.7043805305838786,0.21337430937903706,16.56658200417794,0.17048731747920365
4.02880859375,6,7.52685546875,3,3.63330078125,0.31785421522921525,0.9344861426009248,0.20081828768691654,20.310248472161877,0.16094063196004083
3.18505859375,6,12.74462890625,4,3.63330078125,0.21436567109361218,0.6844771436963201,0.08311386505218815,11.498479291209934,0.12461285383771359
2.90380859375,4,12.40185546875,4,0.73291015625,0.17381934731934734,0.1481074235260467,0.12213139068307606,3.5453646294616905,0.16692932919226766
4.31005859375,4,12.40185546875,4,0.73291015625,0.264215145965146,0.25459017302424364,0.13967721842251918,6.372547000313977,0.16681297681284935
2.90380859375,4,12.40185546875,4,0.73291015625,0.17381934731934734,0.1481074235260467,0.12213139068307606,3.5453646294616905,0.16692932919226766
2.90380859375,4,17.61962890625,4,0.73291015625,0.1776866328116328,0.09537818385471447,0.09084466275851685,16.548164500641107,0.17345849793545276
2.90380859375,4,12.40185546875,5,0.73291015625,0.17906129981129976,0.0992665540386627,0.038331954095571115,6.450567915819932,0.13620264830952655
2.90380859375,4,12.40185546875,4,4.75830078125,0.16427922404392986,0.6959035920639244,0.09697079525789308,7.444513466848984,0.14379735322111942
4.31005859375,4,17.61962890625,5,4.75830078125,0.22574712950448247,0.6286331139343119,0.04010266558664697,8.689272496399933,0.13510077949252963
0.65380859375,8,2.65185546875,2,2.98291015625,0.046048007548007516,0.40770962686296813,0.16343098397959294,5.1170357233730615,0.164790998767473
2.06005859375,8,2.65185546875,2,2.98291015625,0.16794647019647005,0.9250698851836936,0.43894167573461096,10.700789196904946,0.14193912169987632
0.65380859375,8,2.65185546875,2,2.98291015625,0.046048007548007516,0.40770962686296813,0.16343098397959294,5.1170357233730615,0.164790998767473
0.65380859375,8,7.86962890625,2,2.98291015625,0.046048007548007516,0.40770962686296813,0.16343098397959294,5.1170357233730615,0.164790998767473
0.65380859375,8,2.65185546875,3,2.98291015625,0.03486455211455209,0.23004807405226965,0.00047315668816976295,5.936490515229323,0.17784479013297433
0.65380859375,8,2.65185546875,2,2.50830078125,0.04723454323454321,0.393827770723603,0.16253529310261966,11.151041511874654,0.13454796402457136
2.06005859375,8,7.86962890625,3,2.50830078125,0.10331434823346586,0.602116564708659,0.10602741238296619,4.09954709823767,0.12195015767604978
0.72412109375,2,5.39404296875,4,1.92822265625,0.03581365856365855,0.04365052081908744,-0.009135102872825073,5.560153625652046,0.18367668594160436
2.69287109375,2,5.39404296875,4,1.92822265625,0.11613952713952712,0.4673342511043124,0.16932054118497028,81.96294940514937,0.16418791449000025
0.72412109375,5,5.39404296875,4,1.92822265625,0.03139352314352313,0.1126575773359215,-0.054588009692505796,7.542812319536408,0.1606177042497411
0.72412109375,2,5.73681640625,4,1.92822265625,0.03674619824619823,0.03936073908686734,-0.008953523558625281,5.47675560872894,0.18177278559011856
0.72412109375,2,5.39404296875,4,1.92822265625,0.03581365856365855,0.04365052081908744,-0.009135102872825073,5.560153625652046,0.18367668594160436
0.72412109375,2,5.39404296875,4,4.54736328125,0.034910367410367384,0.1340739332426662,0.000507447157314351,5.564529187611902,0.15941730386508784
2.69287109375,5,5.73681640625,4,4.54736328125,0.17868414918414913,0.7667982320545518,0.027111886614533863,5.6350486208779795,0.15862021460280062
2.97412109375,6,15.14404296875,6,4.17822265625,0.23470662670662665,0.4696484483968574,0.05637481896852437,5.376695252389601,0.15717464492415179
4.94287109375,6,15.14404296875,6,4.17822265625,0.3371096354625767,0.6187630653835884,0.04655515414263187,7.86736727860071,0.11071702033792113
2.97412109375,9,15.14404296875,6,4.17822265625,0.22150552225552225,0.3572273346368686,0.05657165262082734,4.599779408194257,0.16461391480283005
2.97412109375,6,15.48681640625,6,4.17822265625,0.23467379842379843,0.4524778760321986,0.056829697921428675,5.399928188270531,0.15890693194550465
2.97412109375,6,15.14404296875,2,4.17822265625,0.26857636399548174,0.977828010626911,0.5176623106434046,4.323357065036859,0.13862688401215117
2.97412109375,6,15.14404296875,6,2.29736328125,0.22545629370629355,0.2764920460180348,0.054091225507119284,12.350694371165073,0.14378626495074798
4.94287109375,9,15.48681640625,2,2.29736328125,0.3793284770784772,0.991093383042784,0.8016354573119504,13.334867081599725,0.14185196605190253
4.09912109375,4,0.51904296875,3,3.05322265625,0.2973713786213787,0.9847116025157882,0.5746078894664594,5.800850354853685,0.1728512068649668
3.81787109375,4,0.51904296875,3,3.05322265625,0.2812553835053836,0.9839863166166375,0.5470008267806726,7.559407852416816,0.15590817763368303
4.09912109375,3,0.51904296875,3,3.05322265625,0.2845802318596436,0.9821300747127595,0.5796308827089482,6.318754125993935,0.14599289914836672
4.09912109375,4,10.61181640625,3,3.05322265625,0.2078023365523366,0.9053146324662823,0.21822827057640537,84.8569479725224,0.08332718912098003
4.09912109375,4,0.51904296875,3,3.05322265625,0.2973713786213787,0.9847116025157882,0.5746078894664594,5.800850354853685,0.1728512068649668
4.09912109375,4,0.51904296875,3,1.17236328125,0.24151264172703812,0.9505264553010278,0.6894604620366953,19.34380086244179,0.13835618213609713
3.81787109375,3,10.61181640625,3,1.17236328125,0.23481124267888986,0.7635253551883509,0.40297729227352136,16.73986039253547,0.11055017172955361
1.84912109375,8,10.26904296875,5,0.80322265625,0.08886328948828946,0.07209584621573845,0.0653225517187454,31.062761864019606,0.15891114639411374
1.56787109375,8,10.26904296875,5,0.80322265625,0.06464219114219111,0.089629574789128,0.07260091675292027,9.195917210717505,0.1602080421000608
1.84912109375,7,10.26904296875,5,0.80322265625,0.12471312167364795,0.06577671857142137,-0.018911345218014908,6.231926965293676,0.1309530964810065
1.84912109375,8,0.86181640625,5,0.80322265625,0.045748675344263565,0.4610797450261135,0.3487419054197062,5.534157082849978,0.1373323342380992
1.84912109375,8,10.26904296875,5,0.80322265625,0.08886328948828946,0.07209584621573845,0.0653225517187454,31.062761864019606,0.15891114639411374
1.84912109375,8,10.26904296875,5,3.42236328125,0.06306780719280719,0.33042963270657033,0.07250715031495855,7.526865323599311,0.18773976173686224
1.56787109375,7,0.86181640625,5,3.42236328125,0.06228685040449746,0.6504542757961781,0.09383390644053839,15.01858222075378,0.13612320237508202
2.41162109375,5,17.58154296875,4,1.36572265625,0.1752857142857142,0.20821781420932162,0.030399938168215308,6.922984731626526,0.16614782201903522
2.13037109375,5,17.58154296875,4,1.36572265625,0.14429073704073705,0.20483454488084374,0.033808308005268795,7.784210713063791,0.16287805170773306
2.41162109375,4,17.58154296875,4,1.36572265625,0.15564546564546552,0.20444134940424752,0.09434118829231783,5.877030253698632,0.17114050036132672
2.41162109375,5,13.04931640625,4,1.36572265625,0.1752140082140082,0.2738930935289611,0.03794487254180679,4.290993249933328,0.1625921014944512
2.41162109375,5,17.58154296875,4,1.36572265625,0.1752857142857142,0.20821781420932162,0.030399938168215308,6.922984731626526,0.16614782201903522
2.41162109375,5,17.58154296875,4,1.73486328125,0.17279739704739697,0.2663782864194031,0.024535163627650552,5.236446553871335,0.16029764515730405
2.13037109375,4,13.04931640625,4,1.73486328125,0.12832559107559102,0.23972472044589244,0.08951427887989101,4.428713629192192,0.16053417696257077
4.66162109375,9,7.83154296875,2,3.61572265625,0.4035152625152627,0.9951133079064187,0.7153165153070574,4.160921357756229,0.16550810109042358
4.38037109375,9,7.83154296875,2,3.61572265625,0.38038733488733506,0.9923340666016339,0.7170284218874652,4.387837972763102,0.14140501545685313
4.66162109375,8,7.83154296875,2,3.61572265625,0.4035152625152627,0.9951133079064187,0.7153165153070574,4.160921357756229,0.16550810109042358
4.66162109375,9,3.29931640625,2,3.61572265625,0.4035152625152627,0.9951133079064187,0.7153165153070574,4.160921357756229,0.16550810109042358
4.66162109375,9,7.83154296875,6,3.61572265625,0.3426268453768453,0.7148373914348594,0.11563223929729538,13.836566995077073,0.15097699608540815
4.66162109375,9,7.83154296875,2,3.98486328125,0.40362845487845506,0.9953279410800834,0.707992519477364,102.45975735078522,0.14194526089158843
4.38037109375,8,3.29931640625,6,3.98486328125,0.4206853701853703,0.8724725868106985,0.11181864331111328,5.942888323922269,0.15561128494420873
3.53662109375,3,12.70654296875,5,4.74072265625,0.14364486901986906,0.6723259639846096,0.032554334040606515,8.148450321395298,0.1313270726601159
3.25537109375,3,12.70654296875,5,4.74072265625,0.1285211593961594,0.6348851295400046,0.04069362850004601,6.859785964221694,0.14557472462996762
3.53662109375,6,12.70654296875,5,4.74072265625,0.19689915639915637,0.588587703747594,0.059893851650907305,45.93325413651173,0.16418791449000025
3.53662109375,3,8.17431640625,5,4.74072265625,0.1431593063798946,0.7623734175345634,0.059956145014354145,7.553815721113273,0.11772899500071132
3.53662109375,3,12.70654296875,5,4.74072265625,0.14364486901986906,0.6723259639846096,0.032554334040606515,8.148450321395298,0.1313270726601159
3.53662109375,3,12.70654296875,5,2.85986328125,0.12382124248300717,0.4289314399066837,0.06881620281500613,8.785096269190571,0.13816033687261964
3.25537109375,6,8.17431640625,5,2.85986328125,0.17317310467310457,0.5375488417929773,0.09340471199594773,4.5062203932978795,0.1690464841369066
1.28662109375,7,2.95654296875,3,2.49072265625,0.05442149517149513,0.45250346651102175,0.0895074101256299,3.6697039049711777,0.19419952441705313
1.00537109375,7,2.95654296875,3,2.49072265625,0.04361202686202684,0.38091832044405494,0.06858084164354514,8.492387335961332,0.15860238436628582
1.28662109375,10,2.95654296875,3,2.49072265625,0.04698454250427932,0.47326889272083805,0.10182992863392872,8.936014479161571,0.1086685156332664
1.28662109375,7,17.92431640625,3,2.49072265625,0.07744200244200238,0.30743423066409703,0.046602851642340015,18.886126923569275,0.14818865626813904
1.28662109375,7,2.95654296875,3,2.49072265625,0.05442149517149513,0.45250346651102175,0.0895074101256299,3.6697039049711777,0.19419952441705313
1.28662109375,7,2.95654296875,3,0.60986328125,0.07966208791208788,0.2586025595896787,0.18146506769306842,6.434622918659027,0.16812432333088034
1.00537109375,10,17.92431640625,3,0.60986328125,0.05783633033633029,0.11373499984577354,0.11700381337326476,14.22630873323575,0.16982095187210722
1.56787109375,5,13.92529296875,2,3.89697265625,0.11852572427572428,0.8565879546598524,0.28280663890808544,6.257108117650581,0.1649998136220867
1.28662109375,5,13.92529296875,2,3.89697265625,0.0977652625152625,0.7688953509678502,0.24981927649160873,5.78460413839483,0.16418786707068656
1.56787109375,3,13.92529296875,2,3.89697265625,0.11852572427572428,0.8565879546598524,0.28280663890808544,6.257108117650581,0.1649998136220867
1.56787109375,5,14.26806640625,2,3.89697265625,0.11852572427572428,0.8565879546598524,0.28280663890808544,6.257108117650581,0.1649998136220867
1.56787109375,5,13.92529296875,4,3.89697265625,0.08293237318237309,0.2998544708554338,-0.047902604192172245,4.4230259534115195,0.15425163145028786
1.56787109375,5,13.92529296875,2,3.70361328125,0.12639657564657558,0.8535884134578865,0.29164185995373065,5.846176012477116,0.1747415618320146
1.28662109375,3,14.26806640625,4,3.70361328125,0.06586144411144407,0.2370334333120182,0.03204964825918465,6.621844606007236,0.16760559764065663
3.81787109375,9,4.17529296875,4,1.64697265625,0.19813716838716838,0.7117383490750355,0.22924389143300433,13.808076612657468,0.17337574450135596
3.53662109375,9,4.17529296875,4,1.64697265625,0.1728856698856698,0.6704817140329394,0.19930320803318652,13.018736013140385,0.13007733477390437
3.81787109375,7,4.17529296875,4,1.64697265625,0.21186444111444122,0.7656389208709307,0.2724039445184297,4.248659201887504,0.17961699522647112
3.81787109375,9,4.51806640625,4,1.64697265625,0.2070838189588189,0.6920640551939107,0.2153120234908674,11.323291989705117,0.1696387930082191
3.81787109375,9,4.17529296875,6,1.64697265625,0.29281682206682214,0.5595471562426898,0.19780372970157203,7.91172325093956,0.16429258747098535
3.81787109375,9,4.17529296875,4,1.45361328125,0.19401087392999142,0.6634647779862696,0.2511865713276933,15.287248528817283,0.1394612425732844
3.53662109375,7,4.51806640625,6,1.45361328125,0.2823833111333112,0.539429739884135,0.12247280075793315,5.773806788603129,0.169311642669704
4.94287109375,3,18.80029296875,3,0.52197265625,0.32468274873038316,0.49438287985913903,0.4627508188993377,17.626235628447617,0.10871462623195505
4.66162109375,3,18.80029296875,3,0.52197265625,0.316912233191645,0.47545706394605586,0.4466724068990459,18.76430166182723,0.12660113632797454
4.94287109375,5,18.80029296875,3,0.52197265625,0.3941259072454893,0.39407572415795084,0.42149590056999575,3.106313193014046,0.14241688606697578
4.94287109375,3,9.39306640625,3,0.52197265625,0.2886410819572585,0.6585893280624865,0.5864320762064954,105.97142234913692,0.16418791449000025
4.94287109375,3,18.80029296875,5,0.52197265625,0.26656826098737857,-0.015411198552183114,0.0051992983882883865,5.799960593065226,0.15242921246875107
4.94287109375,3,18.80029296875,3,2.57861328125,0.324116759272719,0.8897128212951003,0.2790026052352974,10.214052588166682,0.14481710786424817
4.66162109375,5,9.39306640625,5,2.57861328125,0.1884622583299054,0.6435213052007046,0.04921255912342847,4.41634487613964,0.13643269950976167
2.69287109375,7,9.05029296875,5,2.77197265625,0.17269084510260968,0.4526286791627085,-0.02235865401551339,4.057917010556419,0.135554629366805
2.41162109375,7,9.05029296875,5,2.77197265625,0.14152950807362566,0.41592331151481204,-0.03547795703929161,7.491180345400055,0.13366296975894987
2.69287109375,9,9.05029296875,5,2.77197265625,0.15630913823019077,0.45860177591045115,0.07357670197904238,6.696385876630821,0.10128393296762372
2.69287109375,7,19.14306640625,5,2.77197265625,0.18838556640298118,0.24954836733001737,-0.06825651442261307,6.063883174478238,0.11012053211281703
2.69287109375,7,9.05029296875,3,2.77197265625,0.17950583893230948,0.7637664610182711,0.18580853565170394,10.630578909492517,0.1333994839284408
2.69287109375,7,9.05029296875,5,4.82861328125,0.1632657364994825,0.616643827812832,-0.049717539098397545,10.77980806226779,0.11236717921046502
2.41162109375,9,19.14306640625,3,4.82861328125,0.13940798825357642,0.7144317104707781,0.10389367781162788,3.486927986626732,0.15646072812185735
2.13037109375,4,1.73779296875,6,3.33447265625,0.10356499056499052,0.6875881520679876,0.1242302604235592,7.836674596672806,0.13036485874107673
0.72412109375,4,1.73779296875,6,3.33447265625,0.025290959040959043,0.20943773861767753,0.007237544078429208,9.442693465304115,0.1305397619535953
2.13037109375,4,1.73779296875,6,3.33447265625,0.10356499056499052,0.6875881520679876,0.1242302604235592,7.836674596672806,0.13036485874107673
2.13037109375,4,6.95556640625,6,3.33447265625,0.12328646353646343,0.5071310989645766,0.016853638971735422,4.4512098808978084,0.1529594090101229
2.13037109375,4,1.73779296875,4,3.33447265625,0.09392573873494921,0.7547744639311391,0.19518588379463672,6.418707378797838,0.13674998501089441
