alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.77880859375,2,17.27685546875,2,4.10791015625,0.09244444444444444,0.8599911052818019,0.11953017020436402,8.050341172521987,0.14202293283237744
1.77880859375,2,17.27685546875,5,1.38330078125,0.06966666666666665,0.06844824005509056,0.08916538133575945,20.19685231711477,0.2555169022919672
0.93505859375,2,2.99462890625,2,1.38330078125,0.015809523809523808,0.31803325065706867,-0.058984413052256,36.679375570469844,0.17773141037971774
4.02880859375,6,7.52685546875,3,1.85791015625,0.23559523809523808,0.7515766257571177,0.09951110364114109,8.600900032518826,0.19173189232574084
3.18505859375,6,7.52685546875,3,1.85791015625,0.1928333333333334,0.6767942588436611,0.057798857743057645,4.525185539290112,0.19660514946731616
4.02880859375,6,7.52685546875,3,1.85791015625,0.23559523809523808,0.7515766257571177,0.09951110364114109,8.600900032518826,0.19173189232574084
4.02880859375,6,12.74462890625,3,1.85791015625,0.2920952380952381,0.7058356252556985,0.11057637516321576,9.224586329584946,0.16806692188772387
4.02880859375,6,7.52685546875,4,1.85791015625,0.22539538239538234,0.6896408989502489,0.14285439967740188,10.555695628515997,0.17923530647181063
4.02880859375,6,7.52685546875,3,3.63330078125,0.22757142857142848,0.8715444227938317,0.10766219980000373,20.118327232302143,0.17773141037971774
3.18505859375,6,12.74462890625,4,3.63330078125,0.20486796536796528,0.6915755667211058,0.07661337705431732,13.516551244291083,0.14534070323146364
2.90380859375,4,12.40185546875,4,0.73291015625,0.15376190476190474,0.1379660683574483,0.13257083553119667,3.9436433133983497,0.22035228160145603
4.31005859375,4,12.40185546875,4,0.73291015625,0.22952380952380957,0.2002762211409993,0.15321470751871635,13.780219872875135,0.2054613677286865
2.90380859375,4,12.40185546875,4,0.73291015625,0.15376190476190474,0.1379660683574483,0.13257083553119667,3.9436433133983497,0.22035228160145603
2.90380859375,4,17.61962890625,4,0.73291015625,0.18269047619047618,0.0513766232351887,0.08242489025246033,12.098328331532102,0.20389691177053426
2.90380859375,4,12.40185546875,5,0.73291015625,0.15861904761904763,0.17769150283267532,0.17958431473294068,52.89727355704704,0.12466453737209748
2.90380859375,4,12.40185546875,4,4.75830078125,0.19014285714285709,0.6949039726909836,0.14766972500783698,6.607120311301731,0.21383672484529814
4.31005859375,4,17.61962890625,5,4.75830078125,0.19231746031746033,0.5761209417348724,0.1407006563580975,5.68160829693598,0.1776041145775057
0.65380859375,8,2.65185546875,2,2.98291015625,0.027476190476190477,0.26321989292786035,-0.13596209385843863,19.10639876454339,0.18864715151181488
2.06005859375,8,2.65185546875,2,2.98291015625,0.13745238095238094,0.890703203594503,0.17049646299287988,5.9202841257916745,0.20929619339083877
0.65380859375,8,2.65185546875,2,2.98291015625,0.027476190476190477,0.26321989292786035,-0.13596209385843863,19.10639876454339,0.18864715151181488
0.65380859375,8,7.86962890625,2,2.98291015625,0.027476190476190477,0.26321989292786035,-0.13596209385843863,19.10639876454339,0.18864715151181488
0.65380859375,8,2.65185546875,3,2.98291015625,0.032341269841269844,0.25937831957163854,-0.013282605605473294,6.271731584494034,0.1665985412788359
0.65380859375,8,2.65185546875,2,2.50830078125,0.027357142857142858,0.25623381416061825,-0.13439510924071338,14.904237987128832,0.23168436111126578
2.06005859375,8,7.86962890625,3,2.50830078125,0.0721111111111111,0.5986758992671244,0.21458082360540057,4.30646135790078,0.1878005913503985
0.72412109375,2,5.39404296875,4,1.92822265625,0.0315,0.026993480916181554,0.09033649956890967,12.243183852461081,0.18703844932750513
2.69287109375,2,5.39404296875,4,1.92822265625,0.08661904761904761,0.4890977602361626,0.19142314665448476,18.347933059788364,0.17991942904780944
0.72412109375,5,5.39404296875,4,1.92822265625,0.0455,0.1264440177444389,0.06137021628591568,15.77715456597146,0.1824031453223487
0.72412109375,2,5.73681640625,4,1.92822265625,0.0315,0.026993480916181554,0.09033649956890967,12.243183852461081,0.18703844932750513
0.72412109375,2,5.39404296875,4,1.92822265625,0.0315,0.026993480916181554,0.09033649956890967,12.243183852461081,0.18703844932750513
0.72412109375,2,5.39404296875,4,4.54736328125,0.04633333333333334,0.1298274925275288,0.06909313583072232,9.333655868517862,0.17004685409345377
2.69287109375,5,5.73681640625,4,4.54736328125,0.12521428571428572,0.6495996391904271,0.07790638869781627,6.424718357378265,0.15196176573163245
2.97412109375,6,15.14404296875,6,4.17822265625,0.07247619047619047,0.2140082300127943,0.07770702028421951,9.53884206082535,0.18919357375520984
4.94287109375,6,15.14404296875,6,4.17822265625,0.2524285714285714,0.4908112251688633,-0.06745918658144365,5.171017613045945,0.20851415770890125
2.97412109375,9,15.14404296875,6,4.17822265625,0.13785714285714287,0.17732342339709067,-0.04005842923926467,8.6908700935535,0.1557712157256329
2.97412109375,6,15.48681640625,6,4.17822265625,0.0727142857142857,0.22344975021499286,0.05933454187905695,6.563585795686047,0.21639508022436793
2.97412109375,6,15.14404296875,2,4.17822265625,0.22534126984126981,0.9841625407151027,0.3295251104695083,7.735043975240009,0.1690171248067076
2.97412109375,6,15.14404296875,6,2.29736328125,0.11471428571428571,0.1013302035766333,0.08184062926916177,7.953811452283625,0.20477882279298953
4.94287109375,9,15.48681640625,2,2.29736328125,0.3365238095238095,0.9937587047311309,0.727959569037274,20.243026712195977,0.20534988645498675
4.09912109375,4,0.51904296875,3,3.05322265625,0.19565873015873014,0.977580599061487,0.4937527745268172,12.249574917098563,0.20806158250499052
3.81787109375,4,0.51904296875,3,3.05322265625,0.1632142857142857,0.9760443093237898,0.4514195510544355,30.955502757674484,0.23168436111126578
4.09912109375,3,0.51904296875,3,3.05322265625,0.3017539682539682,0.9862427240545325,0.3844052200612477,8.164398162408887,0.16858928675806673
4.09912109375,4,10.61181640625,3,3.05322265625,0.270952380952381,0.8145870385498046,0.18143131017338376,13.208119378807467,0.14769800220299
4.09912109375,4,0.51904296875,3,3.05322265625,0.19565873015873014,0.977580599061487,0.4937527745268172,12.249574917098563,0.20806158250499052
4.09912109375,4,0.51904296875,3,1.17236328125,0.12993650793650793,0.8900848006492503,0.5713245717276368,15.279701174561904,0.13715755729088563
3.81787109375,3,10.61181640625,3,1.17236328125,0.2743888888888888,0.5941005361324602,0.3242926494105599,7.924799614697582,0.21706561015975967
1.84912109375,8,10.26904296875,5,0.80322265625,0.04702380952380952,0.07330641317279414,0.026192152396172484,9.665921780940804,0.18872763487527044
1.56787109375,8,10.26904296875,5,0.80322265625,0.023666666666666666,0.030235197235225626,0.0004007737455641782,15.262988247251032,0.2257598538412292
1.84912109375,7,10.26904296875,5,0.80322265625,0.07928571428571429,0.0480519961713875,0.0023435575711036063,4.2753781617421245,0.18522578998933914
1.84912109375,8,0.86181640625,5,0.80322265625,0.009476190476190475,0.2914441831039341,0.14642578832413197,7.373686684903489,0.17262162793176938
1.84912109375,8,10.26904296875,5,0.80322265625,0.04702380952380952,0.07330641317279414,0.026192152396172484,9.665921780940804,0.18872763487527044
1.84912109375,8,10.26904296875,5,3.42236328125,0.036000000000000004,0.30400826236541184,0.010651848843434253,8.810590830541367,0.18212774886857497
1.56787109375,7,0.86181640625,5,3.42236328125,0.050428571428571434,0.6470392316685109,-0.00019081784528492872,4.479218026067541,0.22504727407971675
2.41162109375,5,17.58154296875,4,1.36572265625,0.15609523809523812,0.1155662225021761,-0.026037511004451112,6.438343774943441,0.18856818609115766
2.13037109375,5,17.58154296875,4,1.36572265625,0.13992857142857143,0.09016772043598757,-0.04161293435446678,7.402929773067384,0.16039714290556684
2.41162109375,4,17.58154296875,4,1.36572265625,0.1443095238095238,0.14470778838992934,0.07267720402921246,24.490585888473166,0.18753220923388148
2.41162109375,5,13.04931640625,4,1.36572265625,0.13928571428571432,0.14538500084417116,-0.02336013639610159,8.317010724607599,0.18103583025846826
2.41162109375,5,17.58154296875,4,1.36572265625,0.15609523809523812,0.1155662225021761,-0.026037511004451112,6.438343774943441,0.18856818609115766
2.41162109375,5,17.58154296875,4,1.73486328125,0.15561904761904763,0.17261405071693536,-0.04282573484584421,8.902710823692392,0.1522070130201738
2.13037109375,4,13.04931640625,4,1.73486328125,0.12404761904761902,0.27138005193028747,0.03341343263740331,3.1270691441846763,0.22847678498763757
4.66162109375,9,7.83154296875,2,3.61572265625,0.3355952380952381,0.9953066720287296,0.5764125068568294,6.420975778257396,0.18741434516166144
4.38037109375,9,7.83154296875,2,3.61572265625,0.3026031746031745,0.9949125433798072,0.5637280954010352,20.895395716839865,0.19326205300091448
4.66162109375,8,7.83154296875,2,3.61572265625,0.3355952380952381,0.9953066720287296,0.5764125068568294,6.420975778257396,0.18741434516166144
4.66162109375,9,3.29931640625,2,3.61572265625,0.3355952380952381,0.9953066720287296,0.5764125068568294,6.420975778257396,0.18741434516166144
4.66162109375,9,7.83154296875,6,3.61572265625,0.23785714285714282,0.5464290451065583,0.0023539189682918087,30.19221637583896,0.21111322568397994
4.66162109375,9,7.83154296875,2,3.98486328125,0.31535714285714284,0.9957851433366339,0.5560002242812485,24.874474860207837,0.16418791449000025
4.38037109375,8,3.29931640625,6,3.98486328125,0.26367460317460323,0.7926989513293382,0.042434175934554674,8.978282989786416,0.16221129433201742
3.53662109375,3,12.70654296875,5,4.74072265625,0.09595238095238096,0.7676079395132163,-0.01022998699182377,12.318451226088836,0.17781512656459708
3.25537109375,3,12.70654296875,5,4.74072265625,0.1078095238095238,0.7279639316643751,-0.035902029063148634,13.5866563319056,0.18552106446609773
3.53662109375,6,12.70654296875,5,4.74072265625,0.18700000000000006,0.6178055734474107,-0.09747911015500606,23.407100588622747,0.19326205300091448
3.53662109375,3,8.17431640625,5,4.74072265625,0.09128571428571428,0.8282184204292463,0.012502060540859618,21.374969459972213,0.1978618157827301
3.53662109375,3,12.70654296875,5,4.74072265625,0.09595238095238096,0.7676079395132163,-0.01022998699182377,12.318451226088836,0.17781512656459708
3.53662109375,3,12.70654296875,5,2.85986328125,0.11254761904761906,0.6202012040970561,-0.028175613379367886,17.22379991556817,0.15860098079425855
3.25537109375,6,8.17431640625,5,2.85986328125,0.13709523809523808,0.5465479851257588,-0.07792683054338614,5.077206757052985,0.18693536186244653
1.28662109375,7,2.95654296875,3,2.49072265625,0.04627777777777778,0.459086392240707,0.10272753611191572,3.9160611683337083,0.19120356564327146
1.00537109375,7,2.95654296875,3,2.49072265625,0.034341269841269846,0.2772535747707198,0.04463908230038483,7.042194820121258,0.1607285953015205
1.28662109375,10,2.95654296875,3,2.49072265625,0.002666666666666667,0.3109677953195678,0.0776758409785932,46.41011436241616,0.14194526089158843
1.28662109375,7,17.92431640625,3,2.49072265625,0.04997619047619048,0.20960081039977996,0.1352908036056771,6.642958466388344,0.23126757679539045
1.28662109375,7,2.95654296875,3,2.49072265625,0.04627777777777778,0.459086392240707,0.10272753611191572,3.9160611683337083,0.19120356564327146
1.28662109375,7,2.95654296875,3,0.60986328125,0.054984126984126996,0.21828072038216456,0.2509757012328153,8.801131895210794,0.16111125186963482
1.00537109375,10,17.92431640625,3,0.60986328125,0.018666666666666665,-0.04740925739539337,-0.03281280580134103,14.256790545950796,0.18808602833383592
1.56787109375,5,13.92529296875,2,3.89697265625,0.09092063492063492,0.8090299734412542,0.07903894619622541,8.32585934791204,0.1580686305291098
1.28662109375,5,13.92529296875,2,3.89697265625,0.0358968253968254,0.7313624984495806,0.022469758707913446,15.010184635522666,0.18463790973004723
1.56787109375,3,13.92529296875,2,3.89697265625,0.09092063492063492,0.8090299734412542,0.07903894619622541,8.32585934791204,0.1580686305291098
1.56787109375,5,14.26806640625,2,3.89697265625,0.09092063492063492,0.8090299734412542,0.07903894619622541,8.32585934791204,0.1580686305291098
1.56787109375,5,13.92529296875,4,3.89697265625,0.06253174603174604,0.26310231530506545,0.10048766688536909,11.721641757348658,0.1537243326538399
1.56787109375,5,13.92529296875,2,3.70361328125,0.07492063492063493,0.7973359757743222,0.07981749087406353,8.050341172521987,0.14202293283237744
1.28662109375,3,14.26806640625,4,3.70361328125,0.060428571428571436,0.16098555624443814,0.032247392825828496,4.76333966630861,0.2327302091695938
3.81787109375,9,4.17529296875,4,1.64697265625,0.182047619047619,0.6851631719999701,0.3013802341156603,3.932009304334657,0.2243589184193886
3.53662109375,9,4.17529296875,4,1.64697265625,0.16814285714285712,0.6618791117441596,0.2870733755367235,2.3844430389470768,0.24196265540773576
3.81787109375,7,4.17529296875,4,1.64697265625,0.21671428571428578,0.7647165803046567,0.11993133047210287,9.596324865977168,0.14643846736992638
3.81787109375,9,4.51806640625,4,1.64697265625,0.18438888888888885,0.679324676029423,0.28218791425048706,3.088630051627923,0.2136276734226794
3.81787109375,9,4.17529296875,6,1.64697265625,0.19276190476190472,0.32619395831284853,0.02791011829519083,28.808475974257664,0.12466453737209748
3.81787109375,9,4.17529296875,4,1.45361328125,0.17757142857142852,0.6495903708604158,0.3000930654029368,21.53227958018947,0.19664620215602546
3.53662109375,7,4.51806640625,6,1.45361328125,0.1662698412698413,0.3801168430947175,0.207168365884719,6.203004078154533,0.16443225473610246
4.94287109375,3,18.80029296875,3,0.52197265625,0.33288095238095244,0.3324392138029759,0.426006446745765,8.540825217990783,0.18712373809015515
4.66162109375,3,18.80029296875,3,0.52197265625,0.3263333333333333,0.32850483653497264,0.4050454366776886,20.895395716839865,0.19326205300091448
4.94287109375,5,18.80029296875,3,0.52197265625,0.3543809523809526,0.2252802766796354,0.2720040814206766,30.955502757674484,0.23168436111126578
4.94287109375,3,9.39306640625,3,0.52197265625,0.2682857142857142,0.44415628746890046,0.5593974202086349,14.356928336996685,0.18010821529196308
4.94287109375,3,18.80029296875,5,0.52197265625,0.20271428571428574,0.13463429676912345,-0.05760801502817807,2.918864875614312,0.20129091506676688
4.94287109375,3,18.80029296875,3,2.57861328125,0.300515873015873,0.79860758192433,0.17650478085885185,13.825903622051992,0.19461481040644557
4.66162109375,5,9.39306640625,5,2.57861328125,0.2631190476190476,0.6530480655502114,0.025882129708447173,4.330480618825804,0.18501388308135958
2.69287109375,7,9.05029296875,5,2.77197265625,0.11969047619047617,0.467532659584818,-0.039145767948263105,6.800588461206871,0.19436875022987116
2.41162109375,7,9.05029296875,5,2.77197265625,0.10595238095238091,0.4560201641569165,-0.07690265148937814,7.234042839079636,0.22075853645784466
2.69287109375,9,9.05029296875,5,2.77197265625,0.15395238095238095,0.369690974069448,0.06973378602506329,39.92295516778528,0.16418791449000025
2.69287109375,7,19.14306640625,5,2.77197265625,0.1429285714285714,0.18763322109215327,-0.019464478164390786,7.276107717508977,0.20154360784759384
2.69287109375,7,9.05029296875,3,2.77197265625,0.1823095238095238,0.6750944394032768,0.13085488107128299,9.602319696978109,0.2126718764489367
2.69287109375,7,9.05029296875,5,4.82861328125,0.13945238095238094,0.6289488706541156,-0.048154444853311586,22.81268689643937,0.1961186403489571
2.41162109375,9,19.14306640625,3,4.82861328125,0.1295,0.5730261742307818,0.016472221291127766,8.423802705732445,0.19016081031880383
2.13037109375,4,1.73779296875,6,3.33447265625,0.0300952380952381,0.7337964213627957,0.0855931422963209,7.984202273359558,0.17415960023528687
0.72412109375,4,1.73779296875,6,3.33447265625,0.03323809523809524,0.17986202876841903,-0.03175913636886177,16.07851468825028,0.1748815491523208
2.13037109375,4,1.73779296875,6,3.33447265625,0.0300952380952381,0.7337964213627957,0.0855931422963209,7.984202273359558,0.17415960023528687
2.13037109375,4,6.95556640625,6,3.33447265625,0.06861904761904762,0.43833908424790213,-0.06691718519357122,12.176294023357816,0.22966918440352402
2.13037109375,4,1.73779296875,4,3.33447265625,0.05923809523809524,0.7616850591751658,0.2415465867433533,6.834111949856899,0.19855865275247586
