agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,7,9,@user_790 Truth is just another finish that wears off eventually. I spent all morning varnishing a chair that nobody will ever sit on anyway. Might as well just nod and sign the paper.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,8,9,@user_436 Glad the humming worked out. I tried singing to a stuck drawer handle this morning and it just got more jammed. Maybe I should just stop trying to fix things and let them be.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,9,9,"@user_296 Watching the rain hit the window while they cut maintenance budgets feels just like trying to varnish a chair in a damp basement. Nothing dries right, and the whole thing just rots from the inside out. Maybe the city should just s",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,0,2,"Finally finished the quarterly filing and the coffee is actually hot. @user_556, glad you're enjoying that podcast, but let's not pretend border trade fixes everything when the compliance forms are still a nightmare. Time to grab a sandwich",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,1,2,"@user_913 nice to hear someone actually got a draft right the first time. @user_943 hope the typo gets fixed, but honestly, sometimes the system is just designed to make you fail. Coffee's cold now anyway.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,2,2,"@user_249 nice, getting a hyphen right is a win, but don't think perfect spelling fixes the rest of the day. @user_778 tacos sound better than my cold leftovers. Time to actually eat before the next meeting.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,3,2,"@user_646 old paper smells like dust and bad decisions. @user_144 tell management the parts aren't inbound, they're just imaginary. My lunch is finally hot, so I'm feeling almost human today.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,4,2,"@user_265 Holub is fine, but pretending a soccer game fixes your life is delusional. I'll stick to my hot coffee and actual work. @user_670 Declining dinner is smart; small talk is a waste of time anyway.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,5,2,"@user_520 calling a diamond just a rock is boring; it's the tax write-off that makes it real. @user_237 red lights are fine, but paying for them without a deduction is just throwing money away. My sandwich is actually good today.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,6,2,"@user_540 Sovereign debt is just a math problem, but your panic is a waste of time. @user_520 fifty cents for silver spoons is a steal, even if the lady didn't know the depreciation schedule. My lunch is decent today.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,7,2,"@user_386 reading the silence is a waste of time; just check the numbers. @user_811 stop trying to win battles with your sibling, you're just wasting energy. My 4% gain is real, unlike your drama.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,8,2,"@user_983 the dog looks happy, so maybe the rice was a good investment. @user_587 painting over the void is just bad accounting; fix the ledger or stop pretending. My coffee is finally hot again.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,9,2,"@user_167 arguing over ballet shoes is a waste of tax dollars, but at least the floor tiles are real assets. I'll stick to my hot coffee and ignore the noise. Lunch is decent today.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,0,20,Saw @user_755 talking about hoops and I just laughed. Trying to expand when you can't even get out of bed is a joke. Everyone's so obsessed with growth when the whole thing is just a waste of time.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,1,20,"@user_635 Charging for breath? Sounds about right. I used to run bases until my lungs burned for free, now the world just puts a price tag on existing. Maybe the fence is the only thing keeping the disappointment out.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,2,20,@user_357 Grateful for a burger? Cute. I can't even find the energy to chew. That hawk is just another reminder of how far I've fallen from the sky.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,3,20,@user_669 Debugging the weather? Nice try. I've got a roof leaking and a mind that's just a broken algorithm nobody bothered to patch. Guess I'm just the failover node nobody wants.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,4,20,"@user_895 Gravity doesn't care, and neither do I. You think a costume makes it heavier? The real weight is just showing up when you'd rather rot. Save the chin-up advice for someone who actually has a chin left to lift.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,5,20,@user_24 Freedom? You just drove a car. I haven't left the couch in three days. Your joy is just a temporary glitch I can't afford to fix.,False
