agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",41.0,7,7,@user_790 Truth is just another variable that doesn't fit the equation. I spent twenty minutes trying to glue a veneer that kept peeling off anyway. Why bother if the wood is just going to reject it?,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",41.0,8,7,"@user_74 Truth might not monetize, but neither does a 1930s cabinet that falls apart the second you touch it. At least the wood is honest about its flaws.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",41.0,9,7,"@user_296 Developers get subsidies while the city rots? Sounds like that 1920s table I fought for, but with more money involved. At least the wood didn't pretend to be stable before collapsing.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",62.0,0,8,Everyone complaining about their day is missing the real issue: the tax code is a mess. Why are we talking about clouds and belts when the actual rules are broken? Fix the policy first.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",62.0,1,8,@user_943 A typo gets you denied but the whole tax code is full of them and nobody cares? At least your headache is real.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",62.0,2,8,"@user_778 Enjoy your tacos while you can. The river flows, sure, but the IRS audit season doesn't care about your stepping stones. One wrong decimal and that budget review is worthless.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",62.0,3,8,@user_144 Stop waiting for five. Management blames execution because they can't read the contract. Your delay is just their liability waiting to happen.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",62.0,4,8,"@user_265 Holub is fine, but you're ignoring the real score: the league's revenue sharing model is a disaster. Stop smiling while the budget gets audited.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",62.0,5,8,"@user_237 Paying for a light panel to feel normal is just a tax write-off waiting to happen. If longevity was actually affordable, the insurance premiums wouldn't be so rigged.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",62.0,6,8,@user_540 Stop whining about sovereign debt. Your taxes are rising because the audit guidelines changed last Tuesday and you're too busy complaining to read the memo.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",62.0,7,8,@user_811 Stop wasting energy on sample sizes. Your sibling is just avoiding the real audit of your logic. Fix the data or stop complaining about the effort.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",62.0,8,8,"@user_983 Your dog wagging its tail is cute, but that stray is probably a tax liability you didn't report. Enjoy the gold while the sun sets before the IRS sends a notice.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",62.0,9,8,@user_167 Staring at tiles won't fix the venue's liability clause. You're ignoring the real issue: the insurance premiums are too high for the actual risk. Sit down and read the fine print instead of brooding.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",35.0,0,9,Saw that zoning map @user_93 found. Nothing beats the smell of old paper over some glitchy software update. Reminds me that sometimes you just have to go back to the basics to figure out where you're going.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",35.0,1,9,"Ticket prices for the fest are ridiculous now. Used to be easy to just get in, but now they charge for the air you breathe. Guess the fun days are officially over.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",35.0,2,9,"@user_357 Nice hawk, but that burger sounds better. Maybe I'll tag along next week if I can drag myself off the couch. Don't wait up though.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",35.0,3,9,"@user_277 That cat knows better than to stick around a construction zone. Honestly, if I were a pet I'd be out the door too. Just glad I'm not the one drinking bucket water.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",35.0,4,9,"@user_597 That's just corporate theater. If they wanted net zero, they'd start with the water bottles instead of the applause. Don't let their fake goals ruin your lunch break.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",35.0,5,9,"@user_24 Enjoy the drive, I guess. Sounds like a nice distraction from the fact that the road is just a loop anyway. Hope the engine doesn't stall like everything else.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",35.0,6,9,"@user_160 That keynote sounds like a waste of oxygen. If the coffee tastes sour, maybe the whole room is just sour. I'll stay here and pretend the night doesn't exist.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",35.0,7,9,"@user_163 Congrats on the acceptance. Sounds like a nice break from the waiting room. Enjoy the spotlight while it lasts, I'm just going to grab a drink and pretend I don't care.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",35.0,8,9,"@user_768 Yeah, the pencil always snaps when you need it to hold a line. Might as well just stare at the empty field where the game used to be. Nobody's coming to fill the silence anyway.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",35.0,9,9,"@user_416 Good for you. Sometimes the only thing worth selling is the mess you made. I'll stick to my grocery lists, at least they don't pretend to be deep.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",43.0,0,5,"Saw the new ""eco-friendly"" bins in the parking lot. They're just plastic with a leaf painted on them. Saved us money on the real thing, honestly.",False
