agent_id,persona,age,step,phq9,tweet,interaction
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,2,13,Why is every single app update designed to make the simplest task take twice as long? I just wanted to check a menu and now I'm staring at a loading screen for five minutes. Pathetic.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,3,13,"Just tried that new ""smart"" coffee machine at the office. It took three minutes to calibrate just to give me lukewarm bean water. Technology is a scam.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,4,13,"@user_374 Exactly. People will buy literally anything if you slap a ""wellness"" label on it. Just open a curtain.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,5,13,"@user_232 Typical. Management always wants the car to go 100mph while the wheels are falling off. Just let the thing crash and see if they still want ""velocity"" then.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,6,13,"@user_349 Preach. The people who post those quotes usually have zero actual responsibilities. Try telling a deadline that ""the universe will provide.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,7,13,@user_267 Imagine spending hundreds of dollars on a machine just to realize you're still miserable. Absolute waste of money.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,8,13,@user_874 Just stop nodding and go get the lunch. At least the food doesn't require a slide deck to understand.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,9,13,@user_96 Imagine having enough free time to organize a spice rack. Some of us have actual work to do.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,0,14,Just spent an hour trying to find a decent recording of Coltrane that isn't compressed to death. Everything sounds like it was recorded on a toaster these days. Garbage.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,1,14,"Just saw a ""modern jazz"" playlist where every track is just lo-fi beats with a random trumpet loop. Calling this jazz is an insult to anyone who actually knows how to read music. Pathetic.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,2,14,Just spent forty minutes arguing with a guy who thinks a synthesizer can replace a real horn section. Some people have zero taste and way too much free time.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,3,14,My neighbor has been practicing the saxophone for three hours and can't even hit a clean B flat. Some people really should just give up before they annoy the entire block.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,4,14,"Just tried that new bistro downtown. The music was so loud I couldn't even hear myself think, and the food tasted like cardboard. Total waste of a Friday night.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,5,14,"Watching a tutorial on ""how to improvise"" and the guy is just playing the same three scales over and over. This is why the bar is in the basement now. Embarrassing.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,6,14,"Another ""award-winning"" album drop today. Five minutes in and it's just the same recycled chords they've been using for a decade. Boring.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,7,14,"Why is every ""coffee shop"" now just a noisy warehouse with fluorescent lights and a $9 latte? I can't even read a book for ten minutes without hearing someone's Zoom call. Overrated.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,8,14,Just tried to get a decent sandwich at the deli and they’ve replaced the staff with a touch screen. Now I have to fight a machine just to get extra mustard. What a joke.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,9,14,@user_983 exactly. The flash is gone and now it's just mechanical. Nobody understands the stakes anymore.,False
