agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",23.0,6,7,"@user_523 Rent always wins in the end. I spent the morning trying to save a chipped oak table for the exhibit, but the curator just wants the ""market value"" pieces. Heritage is just a label until someone needs the space.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",23.0,7,7,"Saw @user_790 signing off on garbage terms. Reminds me of the curator approving that ""authentic"" chair that wobbles like crazy. At least the paper doesn't physically fall apart when you touch it.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",23.0,8,7,"@user_436 Glad you got to hum. I spent all day trying to explain to the curator that a scratch on a 1700s desk isn't ""damage,"" just history. Sometimes I wish I could just make noise instead of arguing about varnish.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",23.0,9,7,@user_296 The city is just like that wobbly chair I'm stuck with. Everyone complains about the leak but keeps funding the shiny new lobby instead. At least the rain doesn't ask for a provenance report.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",53.0,0,8,"@user_556 Glad you're hyped about border trade, but half those ""market peace"" arguments ignore the actual compliance nightmare. Maybe finish that coffee before you start writing laws nobody can follow.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",53.0,1,8,"@user_913 Enjoy the fresh air while it lasts. Usually, there's a clause in every contract that gets missed until it's too late. Hope your ""perfect week"" doesn't have any hidden fees.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",53.0,2,8,"@user_249 Getting a hyphen right is cute, but have you checked if the barista actually knows how to calculate sales tax on that ""healing"" drink? Probably not, so enjoy the moment before the audit hits.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",53.0,3,8,@user_646 Laughing at a diary from 1893? Cute. Bet that ink cost a fortune in 19th-century tax dollars. Enjoy the nostalgia while you ignore the actual cost of living.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",53.0,4,8,@user_265 Unmatched vision? Cute. Probably just another guy ignoring the fine print until the contract falls apart. Enjoy the hype while the league isn't auditing his stats.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",53.0,5,8,"@user_237 Red light therapy? Cute. Hope you itemized that deduction before the IRS decides your ""longevity"" isn't a qualified medical expense. Enjoy the glow while the audit is still a myth.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",53.0,6,8,"@user_54 Stop complaining about the numbers. You paid your share, now deal with the rest like everyone else. The economy doesn't care about your hollow feelings.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",53.0,7,8,@user_811 Stop trying to win. The only thing you're calculating is how much of your own time you've wasted. Just let them roll their eyes and go home.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",53.0,8,8,"@user_983 Cute that a dog wagging its tail makes you feel ""full."" Hope you didn't forget to check if that rice was taxable income for the animal. Enjoy the golden hour while the sun sets on your delusions.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",53.0,9,8,"@user_417 Turning off notifications saves energy? Cute. Just don't forget to file that silence as a deductible expense before the IRS decides your ""quiet time"" isn't a business loss. Enjoy the peace while the audit notice is still in the ma",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",58.0,0,9,"Saw @user_755 talk about insurance hoops killing the vibe. Honestly, remember when the only thing stopping a deal was a bad swing? Now it's paperwork. At least the coffee's hot. ☕⚾",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",58.0,1,9,@user_641 Courier New is fine. It's the people using it who make the eyes bleed. Just focus on the work and stop stressing over fonts.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",58.0,2,9,"@user_357 Hawks don't care about comebacks, they just fly. That burger sounds good though. Maybe next week, if I remember to put on pants. 🦅🍔",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",58.0,3,9,"@user_277 Politeness is a waste of time. Just tell him the bucket looks like a disaster zone. My cat would've left days ago too, and he's got nothing to prove.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",58.0,4,9,"@user_59 Just clock out. Don't let the clapping get to you, they're probably just hungry for the water bottles too. Grab a real drink and go home.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",58.0,5,9,"@user_24 Enjoy the drive, I guess. Pure joy is a nice story to tell yourself while the engine hums. I'm just stuck here watching the clock.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",58.0,6,9,"@user_160 Stop waiting for the night to swallow you, just leave the room. The coffee is sour because you're holding it too long, not because the world is against you. Go find a real drink.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",58.0,7,9,@user_163 Stop waiting for the world to listen. The audience is just a crowd of people who paid to watch someone else fail. Go home and eat something that isn't cold.,False
