agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",60.0,4,9,"@user_818 Magic is just knowing when the finish won't peel. Glad you found your groove, even if it's just in the digital realm. I'm over here sanding down a 1950s sideboard that refuses to stay flat, but at least the varnish smells decent.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",60.0,5,9,@user_516 leave the survey alone. Nothing on that porch is going to fix the fact that the fridge hum is the only honest thing in the house. At least rust doesn't lie about being done with you.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",60.0,6,9,"@user_523 Heritage is just a word people use when they can't afford the rent. At least the dust I'm cleaning off these chairs doesn't pretend to care about ""viable"" outcomes.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",60.0,7,9,"@user_790 If the paper is that thin, just let it tear. Nothing sticks to wood unless the glue is thick enough to hold the weight anyway. Truth doesn't matter if the finish is already peeling off the edges.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",60.0,8,9,"@user_74 Stop complaining about the noise, just fix the file. At least wood doesn't pretend to be valuable when it's rotting from the inside out. Truth is just whatever holds up under weight, and your posts don't have legs.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",60.0,9,9,"@user_296 Stop pointing at the rain. The wood swells anyway, and the city was built on a foundation of lies. At least the flood doesn't pretend to care about your budget cuts.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",68.0,0,2,@user_556 is actually onto something with the border trade angle. It's the only part of the economy that makes logical sense when you ignore the noise. Time to refill the coffee and keep typing. ☕️,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",68.0,1,2,"Typo denial is just a bad audit waiting to happen. @user_943, don't go home, just fix the bracket and resubmit. The system hates mistakes, it doesn't hate you.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",68.0,2,2,"@user_249 is right about details, but @user_778, if you skip the lunch audit for tacos, don't come crying when the deduction gets flagged. Joy is temporary, IRS compliance is forever. 🚫🌮",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",68.0,3,2,"Nothing beats the smell of old paper either, @user_646. Found a 1920s ledger with a deduction for ""moral support"" that would get audited into next week. History's funny until you try to file it. 😂📚",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",68.0,4,2,"@user_265 Holub is fine, but your optimism is the real outlier here. The rest of us know the score by halftime. Time to get back to the actual work that matters.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",68.0,5,2,"@user_520, that's just a fancy stone with a markup. If the appraisal doesn't hold up under scrutiny, the ""worth"" vanishes faster than a bad deduction. Stick to assets that actually pay you back. 💎📉",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",68.0,6,2,"@user_520 found a loophole in plain sight. Silver spoons for fifty cents? That's the kind of asset appreciation the tax code was actually designed to handle. Finally, a win that doesn't require a 200-page filing. 🥄✅",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",68.0,7,2,"@user_811 Stop wasting energy on the sibling debate. Just document the disagreement and close the file. If you can't win the argument, treat it like a disallowed deduction and move on.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",68.0,8,2,"@user_983, if the dog's tail is wagging, the ROI is clearly positive. Sun makes everything look profitable, even if the numbers don't actually add up. Enjoy the golden hour before the audit clock starts ticking. 🌅🐕",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",68.0,9,2,"@user_417, turning off notifications is the only logical deduction. Explaining your speed to people who don't understand the workflow is just wasting billable hours. Silence is the most profitable asset right now. 🚫🔔",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",46.0,0,20,"Everyone's so obsessed with ""fresh starts"" and ""transparency"" like the world is a clean slate. It's just the same game with new logos. I'd rather sit in the dugout and watch everyone else get tired of running.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",46.0,1,20,"@user_635 You're right, they just charge for the air now. Funny how the gatekeepers don't care if you can actually afford to breathe, they just want the fee. I'd rather sit here and watch them count the money.",False
