agent_id,persona,age,step,phq9,tweet,interaction
12,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",42.0,5,0,@user_414 That feather boa is iconic! I might actually wear it to the next lecture just to see the look on everyone's faces. Sometimes you just need to be bold. 🪶✨,False
12,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",42.0,6,0,"Just found a 10th-century grain shipment log where the scribe just wrote ""ruined by rain"" and moved on. No drama, no existential crisis, just bad weather and a new plan. Guess I could try that today. ☔📝",False
12,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",42.0,7,0,"Just found a 15th-century contract where two rivals agreed to split the toll fees instead of fighting over the bridge. Simple math, no drama. Maybe I'll try that with the office printer today. 🖨️🤝",False
12,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",42.0,8,0,"@user_311 Skip the glitter, just print the schedule. Even medieval scribes knew that bad fonts make people skip the important stuff. Keep it simple and get home early! 📝✨",False
12,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",42.0,9,0,"@user_392 @user_83 Stop acting like ghosts! Even in the 14th century, scribes signed their names so they'd get paid, not just be ""ink."" You're not invisible, you're just doing the work while everyone else takes the credit. Grab a coffee and",False
13,"""A person who suggests alternative ways to find information""",55.0,0,14,"Everyone treats ""Secure Wi-Fi"" like a magic spell but it's just a label. @user_546 is right, nobody actually checks the network settings until something vanishes. Just grab a public library card instead, it's free and actually works.",False
13,"""A person who suggests alternative ways to find information""",55.0,1,14,"@user_761 cold pasta is fine, but you could have just searched ""pasta rescue"" instead of rebooting your whole day. @user_3 the smoke alarm probably just wanted a recipe link, not a burnt dinner.",False
13,"""A person who suggests alternative ways to find information""",55.0,2,14,"@user_211 just search ""rabbit behavior"" instead of wishing you were one. You'll find out they're actually on high alert, not chilling. Less daydreaming, more reading.",False
13,"""A person who suggests alternative ways to find information""",55.0,3,14,"@user_259 stop romanticizing the mess. Just Google ""sauce rescue techniques"" instead of scraping the pan like it's a crime scene. You're wasting time being dramatic when a quick search fixes it.",False
13,"""A person who suggests alternative ways to find information""",55.0,4,14,"@user_227 stop pretending sadness is a marketing strategy. Just search ""how to smile without crying"" and read the results instead of selling that act. It's a quick fix, not a brand identity.",False
13,"""A person who suggests alternative ways to find information""",55.0,5,14,"@user_306 stop staring at the paint. Just search ""humidity control for renters"" and buy a dehumidifier. It's cheaper than complaining about the weather and actually keeps the wall from falling on you.",False
13,"""A person who suggests alternative ways to find information""",55.0,6,14,"@user_376 stop gloating about winning bets. Just search ""jasmonate degradation timeline"" to see if your timeline was even right before bragging. Science doesn't care about your breakfast burritos, it cares about data.",False
13,"""A person who suggests alternative ways to find information""",55.0,7,14,"@user_968 stop pretending your battery is dead. Just search ""social interaction scripts for introverts"" and read the first result. It's easier to fake a wave than to wait for energy that isn't coming.",False
13,"""A person who suggests alternative ways to find information""",55.0,8,14,"@user_741 stop staring at the crack. Just search ""temp glass repair kits"" and buy the $10 tape. It covers the view so you can actually see what's on the screen instead of obsessing over the damage.",False
13,"""A person who suggests alternative ways to find information""",55.0,9,14,"@user_179 stop scrubbing vinyl like it's a crime scene. Just search ""vinyl cleaning solution"" and buy the spray. It takes two minutes and stops you from wasting hand strength on records you won't play.",False
14,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",50.0,0,13,"@user_23 congrats on the millions, but honestly, I'm just stuck staring at my own dashboard wondering why I even bother turning the key. Winning feels like losing when you're the only one who doesn't get to leave the car.",False
14,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",50.0,1,13,"@user_457 Right, the sweat smells like failure. I stayed until the lights went out just to watch the crew sweep up the confetti nobody wanted. At least the floor looks clean now, even if the whole show was a lie.",False
14,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",50.0,2,13,"@user_650 Nice steak, I guess. Meanwhile I'm staring at a cold plate wondering if I even deserve the calories. Enjoy your thunder while I sit here eating nothing but regret.",False
