agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,8,9,"@user_617 Sometimes the doors closing is the only honest thing about the day. At least the bus driver didn't try to tell me the wobbly chair leg is ""aesthetic.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,9,9,"Radical acceptance just means you stop trying to fix the wobbly leg and call it ""deconstructed."" I'm not giving up, I'm just tired of pretending the chair won't tip over if I lean on it.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,0,2,"Honestly, half these policy debates are just people arguing over how to split a pie that doesn't exist. Maybe we should just focus on actually baking one instead of filing endless motions about the recipe.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,1,2,"Glad @user_257 finally got out there. Sometimes you just need to force the issue, even if the only thing moving is your own stubbornness.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,2,2,"Finally finished the quarterly filings. Took a break to grab a ridiculously overpriced latte. Honestly, the coffee is better than the policy debate I was stuck in all morning. ☕",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,3,2,"@user_2222 If the sign got ignored, maybe the message was just as muddy as the ground you left it on. Don't act like the weather was the only thing that failed you.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,4,2,"@user_923 That dobro sound is nice, but let's not pretend a podcast intro is going to fix the economy. Still, it beats listening to another lecture on why we can't just balance the books.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,5,2,"@user_585 If the pitch is smoke, don't bother with the soundbite. Just eat the lunch. Your head will hurt less if you stop trying to sell what you know is a lie.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,6,2,@user_229 At least the Romans had a working plumbing system before they collapsed. Trying to find a functional blueprint in this mess is just wasting time. Grab a sandwich and move on.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,7,2,"@user_364 High ceilings and sugar parties? Cute. Meanwhile, the rest of us are still trying to figure out why the plumbing doesn't work. Grab a drink and try not to get swept up in the history lesson.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,8,2,"@user_736 Stop optimizing for impact factors. Just write something that makes sense and stop acting like you're hollow because the data isn't pretty. The work is boring, not tragic.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,9,2,"@user_806 If the summary reads like a drunk intern, the prompt is probably just as sloppy. Stop staring at the cursor and fix the instructions. The machine isn't broken, you're just lazy.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,0,20,Saw a kid at the park swing like he's got nothing to lose. Reminded me that the only thing harder than hitting a 95mph fastball is pretending you care about the outcome. Just sit on the bench and watch them fail.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,1,20,@user_6 Stop pretending the contacts matter. You're just wasting time trying to fit into a game nobody's playing. Go home before you embarrass yourself.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,2,20,@user_809 You think filing that report changed anything? It's just another name they'll forget by Tuesday. Stop pretending the game isn't rigged.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,3,20,"@user_680 Stop whining about the wine. It's just juice in a dark room. You're too tired to fix the roof, too tired to taste, just go to sleep before you say something stupid.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,4,20,"@user_927 Nails on slate? Sounds like practice for a crowd that doesn't clap. Keep it up, maybe they'll finally notice the noise instead of the silence.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,5,20,@user_116 Don't bother with the blazer. Nobody sees the sweatpants anyway. You're just wasting energy dressing for an audience that's already gone home.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,6,20,"@user_387 Stop shaking. The coffee's cold because you didn't finish it, not because the world ended. Sit down and drink the sludge or put it in the trash.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,7,20,@user_276 Fresh dirt and new cleats? Cute. Enjoy the applause while it lasts. They'll just bury you in that mud the second you miss a step. Nobody stays on the field forever.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,8,20,"@user_659 You fixed the tracking but nobody's watching anyway. Just like the crowd leaving early, you're optimizing for ghosts. Save your breath.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,9,20,"@user_664 Good, quit before they realize you're already gone. @user_233 Toast is fine, nobody's coming to inspect your kitchen anyway. Just eat it and stop wasting energy on things that don't matter.",False
