alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.77880859375,2,17.27685546875,2,4.10791015625,0.15751470751470742,0.8792725825966059,0.22241587952536215,36.91651178178549,0.16418791449000025
1.77880859375,2,17.27685546875,5,1.38330078125,0.10835359085359084,0.07746192648762792,-0.049071978090679994,6.270388832162254,0.1394760950795101
0.93505859375,2,2.99462890625,2,1.38330078125,0.06664962814962813,0.5229986903787125,0.16276244905891846,11.381713212768075,0.13186595335428652
4.02880859375,6,7.52685546875,3,1.85791015625,0.3094024309024308,0.6871802374422443,0.25035930632596143,2.463133879827186,0.21260328892691224
3.18505859375,6,7.52685546875,3,1.85791015625,0.22510594960594957,0.6152639413128085,0.27178651584707075,3.5129445421653713,0.1913625083253404
4.02880859375,6,7.52685546875,3,1.85791015625,0.3094024309024308,0.6871802374422443,0.25035930632596143,2.463133879827186,0.21260328892691224
4.02880859375,6,12.74462890625,3,1.85791015625,0.35181324231324235,0.5661862545147579,0.2340663500245217,4.106612675165351,0.15136051511076873
4.02880859375,6,7.52685546875,4,1.85791015625,0.41412409812409806,0.5436005268039992,0.045258080824182645,10.332555144422646,0.17446195126125552
4.02880859375,6,7.52685546875,3,3.63330078125,0.3735988455988455,0.8148508582717903,0.19553364181142388,11.195021573736202,0.18205303417902519
3.18505859375,6,12.74462890625,4,3.63330078125,0.3430028860028858,0.510562212531764,-0.01520954166791548,16.402061044372317,0.1359818762840448
2.90380859375,4,12.40185546875,4,0.73291015625,0.33592784992784985,0.051167752892248584,0.044859813084112465,6.087180738971198,0.13405304526576528
4.31005859375,4,12.40185546875,4,0.73291015625,0.4104451659451659,0.0820762241791023,0.05084991394439393,8.402820819843777,0.2145630540479655
2.90380859375,4,12.40185546875,4,0.73291015625,0.33592784992784985,0.051167752892248584,0.044859813084112465,6.087180738971198,0.13405304526576528
2.90380859375,4,17.61962890625,4,0.73291015625,0.34750865800865793,-0.009254499705282025,0.01875360213884918,7.463621329116932,0.1774132968853689
2.90380859375,4,12.40185546875,5,0.73291015625,0.3069285714285714,-0.01999198514343074,0.009131049569445937,8.166328493529083,0.190782875694555
2.90380859375,4,12.40185546875,4,4.75830078125,0.28207137307137303,0.6129104229930018,-0.014264998722937941,11.311224829950325,0.1464355334959767
4.31005859375,4,17.61962890625,5,4.75830078125,0.2913376623376623,0.4504524913974868,0.01168071329577573,5.70741396495029,0.19185623106401817
0.65380859375,8,2.65185546875,2,2.98291015625,0.06143228993228989,0.4606100337694967,0.0956607124092801,8.402187953802013,0.1443704279620447
2.06005859375,8,2.65185546875,2,2.98291015625,0.1931623931623931,0.8973202687953398,0.3348352595081422,40.359934778013745,0.16744297537296837
0.65380859375,8,2.65185546875,2,2.98291015625,0.06143228993228989,0.4606100337694967,0.0956607124092801,8.402187953802013,0.1443704279620447
0.65380859375,8,7.86962890625,2,2.98291015625,0.06143228993228989,0.4606100337694967,0.0956607124092801,8.402187953802013,0.1443704279620447
0.65380859375,8,2.65185546875,3,2.98291015625,0.05588888888888887,0.2871863258219427,0.10991861648816188,5.067761911157412,0.17940594090467082
0.65380859375,8,2.65185546875,2,2.50830078125,0.05392063492063489,0.448749028520801,0.0954964807296701,6.175259382316251,0.2018417156188843
2.06005859375,8,7.86962890625,3,2.50830078125,0.1567698412698412,0.5506500243203991,0.13922066898488453,5.194781663554862,0.1910321147731031
0.72412109375,2,5.39404296875,4,1.92822265625,0.047582972582972574,0.12130114507666397,0.057606242685265395,6.08561049643425,0.14846841241133812
2.69287109375,2,5.39404296875,4,1.92822265625,0.20714199362728777,0.6377585443137039,0.04551501287588366,7.216216143675033,0.1761808858301669
0.72412109375,5,5.39404296875,4,1.92822265625,0.061155844155844144,0.08935844216670558,0.0834915355107182,15.526009774382223,0.2039154651745133
0.72412109375,2,5.73681640625,4,1.92822265625,0.04943217893217891,0.12353357192555418,0.03669890191788727,5.983898286505565,0.14934862800062287
0.72412109375,2,5.39404296875,4,1.92822265625,0.047582972582972574,0.12130114507666397,0.057606242685265395,6.08561049643425,0.14846841241133812
0.72412109375,2,5.39404296875,4,4.54736328125,0.04501298701298701,0.18439962397710075,-0.0006258725863738902,63.95235212354237,0.16418791449000025
2.69287109375,5,5.73681640625,4,4.54736328125,0.2422875457875457,0.6779353086140479,0.13741605893022374,8.675483552937202,0.14052482350989853
2.97412109375,6,15.14404296875,6,4.17822265625,0.36225901875901884,0.35450149255641217,0.1002316154269433,5.312087600363311,0.17372637938514468
4.94287109375,6,15.14404296875,6,4.17822265625,0.46375324675324686,0.49178367711114107,0.09564886895551898,6.651891929333426,0.17087635284543262
2.97412109375,9,15.14404296875,6,4.17822265625,0.371683261183261,0.1944860389324407,-0.03063459904162141,12.903493208881255,0.1762225304707683
2.97412109375,6,15.48681640625,6,4.17822265625,0.360959595959596,0.34902338428471097,0.0945199425477848,4.226736262070615,0.17712591074451622
2.97412109375,6,15.14404296875,2,4.17822265625,0.341646964146964,0.9628558326585004,0.39178155591654823,14.894582593113157,0.15329241009136696
2.97412109375,6,15.14404296875,6,2.29736328125,0.3769321789321789,0.24978801745117926,0.10421911970852914,27.089605558638247,0.16680807547120924
4.94287109375,9,15.48681640625,2,2.29736328125,0.44533349983349974,0.9787649239031598,0.6557561899610899,75.95998291901505,0.16418791449000025
4.09912109375,4,0.51904296875,3,3.05322265625,0.2902173382173381,0.9586338584994158,0.4177015013356792,6.494734963282156,0.13752725347601036
3.81787109375,4,0.51904296875,3,3.05322265625,0.26551443001443,0.9536665391504188,0.3899992471313489,7.76398222740634,0.12207787039591156
4.09912109375,3,0.51904296875,3,3.05322265625,0.2959203574203575,0.9511125197402509,0.38884351052328264,5.20494638971768,0.17822016872891788
4.09912109375,4,10.61181640625,3,3.05322265625,0.417536408036408,0.7597042098292054,0.1656709781009508,5.2353538939234685,0.14290404143107138
4.09912109375,4,0.51904296875,3,3.05322265625,0.2902173382173381,0.9586338584994158,0.4177015013356792,6.494734963282156,0.13752725347601036
4.09912109375,4,0.51904296875,3,1.17236328125,0.25588694638694626,0.8835845607675357,0.5027655830807289,4.467601683395825,0.15952624575052365
3.81787109375,3,10.61181640625,3,1.17236328125,0.32711466311466303,0.5655678676212609,0.26570114667940736,6.417983776980077,0.18160095970873108
1.84912109375,8,10.26904296875,5,0.80322265625,0.18573015873015863,-0.008422352979283263,-0.0003594289778497842,7.324188965440535,0.2045798186862467
1.56787109375,8,10.26904296875,5,0.80322265625,0.1378989898989898,0.0163430308566262,0.012157064288513665,15.06310588204849,0.1839072404624118
1.84912109375,7,10.26904296875,5,0.80322265625,0.18582972582972576,0.10043502959111021,0.04845118274799769,74.44441081079944,0.14194526089158843
1.84912109375,8,0.86181640625,5,0.80322265625,0.06994805194805194,0.26156864377208267,0.18924873515182222,6.135765666442951,0.16801155171493576
1.84912109375,8,10.26904296875,5,0.80322265625,0.18573015873015863,-0.008422352979283263,-0.0003594289778497842,7.324188965440535,0.2045798186862467
1.84912109375,8,10.26904296875,5,3.42236328125,0.17494011544011534,0.2181816327239516,0.019902533049660984,13.298276162288458,0.14403882240014798
1.56787109375,7,0.86181640625,5,3.42236328125,0.048349927849927844,0.6303502717224979,0.030891983065123443,6.472056061527515,0.18519154145801536
2.41162109375,5,17.58154296875,4,1.36572265625,0.301540848040848,0.09316251327443868,-0.00372621885168347,17.408343107403155,0.10821549640568373
2.13037109375,5,17.58154296875,4,1.36572265625,0.28904206904206897,0.07058456664607185,-0.01525590099718384,14.56165605729052,0.14503423144010164
2.41162109375,4,17.58154296875,4,1.36572265625,0.2878167388167387,0.1365808746416418,0.015319057492758855,7.240801818942493,0.16305098823577624
2.41162109375,5,13.04931640625,4,1.36572265625,0.3008898323898323,0.15760797025036705,0.026310439478572322,11.437470695337876,0.1495948017446509
2.41162109375,5,17.58154296875,4,1.36572265625,0.301540848040848,0.09316251327443868,-0.00372621885168347,17.408343107403155,0.10821549640568373
2.41162109375,5,17.58154296875,4,1.73486328125,0.2998992118992117,0.14597663428191987,-0.0038755132184808256,13.518451745191248,0.14925086735136417
2.13037109375,4,13.04931640625,4,1.73486328125,0.23304761904761892,0.20669874926581594,0.04808374850298664,8.757127780471317,0.22082238779454216
4.66162109375,9,7.83154296875,2,3.61572265625,0.4724198024198024,0.9830243042921136,0.5508832405189309,12.274675898371001,0.1496863820436427
4.38037109375,9,7.83154296875,2,3.61572265625,0.4578363303363303,0.9813743611087897,0.542214857039954,13.931275396658679,0.16063287484371747
4.66162109375,8,7.83154296875,2,3.61572265625,0.4724198024198024,0.9830243042921136,0.5508832405189309,12.274675898371001,0.1496863820436427
4.66162109375,9,3.29931640625,2,3.61572265625,0.4724198024198024,0.9830243042921136,0.5508832405189309,12.274675898371001,0.1496863820436427
4.66162109375,9,7.83154296875,6,3.61572265625,0.5234841269841273,0.48521207621624396,-0.03430887077173884,3.1425077779362605,0.22122604124579925
4.66162109375,9,7.83154296875,2,3.98486328125,0.4892707292707293,0.9841055583555002,0.5192171590080177,14.367934816531879,0.16260023515371458
4.38037109375,8,3.29931640625,6,3.98486328125,0.461453823953824,0.7740099165789637,0.12177553210498444,33.90888968648247,0.16418791449000025
3.53662109375,3,12.70654296875,5,4.74072265625,0.25688383838383844,0.6520806179047868,0.039870525414363166,5.175069030938434,0.20933874816108056
3.25537109375,3,12.70654296875,5,4.74072265625,0.2507685647685648,0.6272536208012807,0.035952492092050266,16.177598883425098,0.13962603248720162
3.53662109375,6,12.70654296875,5,4.74072265625,0.4242301587301588,0.526213125739503,0.05047814984804539,6.277073619956698,0.2172400693770734
3.53662109375,3,8.17431640625,5,4.74072265625,0.27106715506715495,0.7512352637398745,0.05678437382946141,31.49195749366721,0.12466453737209748
3.53662109375,3,12.70654296875,5,4.74072265625,0.25688383838383844,0.6520806179047868,0.039870525414363166,5.175069030938434,0.20933874816108056
3.53662109375,3,12.70654296875,5,2.85986328125,0.2358030303030302,0.46464686012066686,0.0628545026564067,6.991317413688927,0.18704768368367408
3.25537109375,6,8.17431640625,5,2.85986328125,0.3888174603174604,0.48684985888342447,0.08387955936539314,3.3883956991598483,0.23936178486658377
1.28662109375,7,2.95654296875,3,2.49072265625,0.06702380952380951,0.3756361906568569,0.010114235741082929,10.788971290049536,0.15489198297089068
1.00537109375,7,2.95654296875,3,2.49072265625,0.06309235209235207,0.29796469116448054,-0.005702905552418687,14.995704647429342,0.17026307455996315
1.28662109375,10,2.95654296875,3,2.49072265625,0.07057359307359305,0.3603229220029708,0.07997487700198896,15.393257102642941,0.19740483050123803
1.28662109375,7,17.92431640625,3,2.49072265625,0.10355322455322455,0.14303710628276348,-0.08061625683470412,17.775031305955643,0.15440366752267232
1.28662109375,7,2.95654296875,3,2.49072265625,0.06702380952380951,0.3756361906568569,0.010114235741082929,10.788971290049536,0.15489198297089068
1.28662109375,7,2.95654296875,3,0.60986328125,0.08858802308802304,0.12787969257284812,0.00691497721200692,63.95235212354237,0.16418791449000025
1.00537109375,10,17.92431640625,3,0.60986328125,0.13139588189588183,-0.029650826634009808,0.0008083305596500583,24.615960866808248,0.20522221426714937
1.56787109375,5,13.92529296875,2,3.89697265625,0.12143362193362192,0.8347216822491056,0.20556137643721953,7.666327881746046,0.18775631466557186
1.28662109375,5,13.92529296875,2,3.89697265625,0.0855100455100455,0.7350661191231407,0.21806492141724274,7.089090672820902,0.17550437386960283
1.56787109375,3,13.92529296875,2,3.89697265625,0.12143362193362192,0.8347216822491056,0.20556137643721953,7.666327881746046,0.18775631466557186
1.56787109375,5,14.26806640625,2,3.89697265625,0.12143362193362192,0.8347216822491056,0.20556137643721953,7.666327881746046,0.18775631466557186
1.56787109375,5,13.92529296875,4,3.89697265625,0.154112554112554,0.24475463818779672,0.005197014594001715,11.176963797950759,0.18721677001992143
1.56787109375,5,13.92529296875,2,3.70361328125,0.12467965367965364,0.8368834727178043,0.22084609150372014,20.868224044812646,0.1828110292830002
1.28662109375,3,14.26806640625,4,3.70361328125,0.08867965367965368,0.2410168464383939,-0.04158165118508189,11.277399545601511,0.12451651819492238
3.81787109375,9,4.17529296875,4,1.64697265625,0.32727272727272705,0.4694988314193142,0.1196427378427243,29.81514951432096,0.18584011329841166
3.53662109375,9,4.17529296875,4,1.64697265625,0.2927150072150071,0.4536145302692997,0.13169906009661728,5.558796892800306,0.2012028612685623
3.81787109375,7,4.17529296875,4,1.64697265625,0.40284487734487734,0.5498789173875113,0.09771293905037527,15.774802329599105,0.22451839731963885
3.81787109375,9,4.51806640625,4,1.64697265625,0.328165945165945,0.4360738628709334,0.09723619250962626,5.7371196481417925,0.202412465741297
3.81787109375,9,4.17529296875,6,1.64697265625,0.45617438117438114,0.33098817143720927,0.052767178593827124,17.775031305955643,0.15440366752267232
3.81787109375,9,4.17529296875,4,1.45361328125,0.3390187590187589,0.43092274412123255,0.10747622901158661,5.992798906496851,0.2034884332914842
3.53662109375,7,4.51806640625,6,1.45361328125,0.37452020202020203,0.41121036897307844,0.13858367410264083,15.448546311421405,0.17571297788559703
4.94287109375,3,18.80029296875,3,0.52197265625,0.43890209790209794,0.18841786479121034,0.2582028303333836,12.676585235786668,0.11994366511005305
4.66162109375,3,18.80029296875,3,0.52197265625,0.4358927183927184,0.18605605797059646,0.2597626259709624,14.137547940486936,0.1260480874561941
4.94287109375,5,18.80029296875,3,0.52197265625,0.5350923520923522,0.10677039325591609,0.15075703046527583,7.371553365560906,0.12785110953672552
4.94287109375,3,9.39306640625,3,0.52197265625,0.37151587301587297,0.3337413494546549,0.38162411754810305,12.873732956231759,0.1793490615038552
4.94287109375,3,18.80029296875,5,0.52197265625,0.3916580086580087,0.004204550555325212,0.07726999622122263,5.921605737572174,0.19139311062274744
4.94287109375,3,18.80029296875,3,2.57861328125,0.39177994227994234,0.7373406108606407,0.13263152467669248,17.237241779069432,0.21057671403058653
4.66162109375,5,9.39306640625,5,2.57861328125,0.41869769119769124,0.4472415980803308,0.010743022934991782,6.570906348452753,0.22473887202218373
2.69287109375,7,9.05029296875,5,2.77197265625,0.27135569985569974,0.3961530891804579,0.0694918174703186,3.5159773530535348,0.20416179310140337
2.41162109375,7,9.05029296875,5,2.77197265625,0.2280627705627705,0.38985348282715465,0.054371691282454074,3.5288807723959232,0.20086112003368228
2.69287109375,9,9.05029296875,5,2.77197265625,0.2843362193362193,0.22610916970114708,-0.046099233457588,12.263184145574769,0.16319660394813584
2.69287109375,7,19.14306640625,5,2.77197265625,0.3072575757575756,0.2038791299405393,0.06657557444810522,13.57810729999231,0.18179161655677845
2.69287109375,7,9.05029296875,3,2.77197265625,0.23091919191919183,0.6204732822552597,0.04269170573173671,4.89491408788207,0.1977168795140133
2.69287109375,7,9.05029296875,5,4.82861328125,0.26132967032967014,0.4997097192814728,0.02379421221864951,16.489083838437637,0.17754114636623863
2.41162109375,9,19.14306640625,3,4.82861328125,0.18363136863136853,0.6233471820283235,0.04262206567327361,6.6390105677752205,0.1225445415112324
2.13037109375,4,1.73779296875,6,3.33447265625,0.12987806637806634,0.6489317764656186,0.0526677952059712,43.479327361493965,0.14246326279193344
0.72412109375,4,1.73779296875,6,3.33447265625,0.06867993117993113,0.2616710379398597,0.08676936615446326,11.29348369432525,0.16193826422290059
2.13037109375,4,1.73779296875,6,3.33447265625,0.12987806637806634,0.6489317764656186,0.0526677952059712,43.479327361493965,0.14246326279193344
2.13037109375,4,6.95556640625,6,3.33447265625,0.2256473526473526,0.3868116567823101,0.03533401687830284,4.112930259946545,0.19272230933086643
2.13037109375,4,1.73779296875,4,3.33447265625,0.10876767676767676,0.6728589707575716,0.013228338805431731,22.89609085683994,0.1414937399786027
