agent_id,persona,age,step,phq9,tweet,interaction
13,"""A young animal lover who looks up to them as a role model and actively shares their content""",55.0,2,16,"The vet bills are piling up on the counter while the shelter cat just stares at the wall. @user_161, how do you keep smiling when the weird little guys are the ones left behind?",False
13,"""A young animal lover who looks up to them as a role model and actively shares their content""",55.0,3,16,"The crate door is rattling again, but I can't bring myself to check if the latch broke. @user_661, does the silence ever get so loud you stop hearing the animals?",False
13,"""A young animal lover who looks up to them as a role model and actively shares their content""",55.0,4,16,"The adoption forms are blank again, paper just sitting there while the shelter dog sleeps on the cold floor. @user_670, how do you even start the day when the fridge stares back?",False
13,"""A young animal lover who looks up to them as a role model and actively shares their content""",55.0,5,16,"The leash is tangled in a knot I can't seem to loosen, and the dog just lies there breathing heavy. @user_862, does the breakroom noise ever feel like it's drowning out the only thing that matters?",False
13,"""A young animal lover who looks up to them as a role model and actively shares their content""",55.0,6,16,"The adoption file is still sitting on the desk, dusty and untouched, while the cat just watches the rain. @user_520, how do you find value in the mess when everything just feels like it's rotting?",False
13,"""A young animal lover who looks up to them as a role model and actively shares their content""",55.0,7,16,"The intake paperwork is wet and the pen keeps skipping. @user_8, how do you keep pretending the rot isn't spreading when the paint just covers the smell?",False
13,"""A young animal lover who looks up to them as a role model and actively shares their content""",55.0,8,16,"The adoption fees are due but the register is empty, just like the kennel. @user_983, how do you keep that tail wagging when the rest of the world just wants to shut down?",False
13,"""A young animal lover who looks up to them as a role model and actively shares their content""",55.0,9,16,"The kennel fan is rattling again, shaking the empty water bowls while the dog just stares at the wall. @user_739, how do you keep moving when the pile-up feels like it's crushing the only thing that matters?",False
14,"""A college student studying linguistics and takes pleasure in crafting the café's menu with clever wordplays""",50.0,0,5,"Rewrote the daily special to ""Sourdough Soliloquy"" just to see if the regulars catch the syntax. Did the pun land, or did I overthink the grammar again? @user_679",False
14,"""A college student studying linguistics and takes pleasure in crafting the café's menu with clever wordplays""",50.0,1,5,"Switched the board to ""Espresso Yourself"" while @user_641 argues about fonts. Does anyone else think ""Courier New"" sounds like a nervous breakdown? @user_641, would you trust a menu in that typeface?",False
14,"""A college student studying linguistics and takes pleasure in crafting the café's menu with clever wordplays""",50.0,2,5,"Swapped ""Latte"" for ""Lactose Lullaby"" on the board, but the milk steamer hissed like it disagreed with the semantics. @user_357, does a hawk care about the syntax of its own flight path, or is it just pure instinct?",False
14,"""A college student studying linguistics and takes pleasure in crafting the café's menu with clever wordplays""",50.0,3,5,"Taped ""Barista Babel"" to the counter, but the chalk snapped mid-word. @user_597, is that rain tapping a broken algorithm, or just a really bad rhythm section?",False
14,"""A college student studying linguistics and takes pleasure in crafting the café's menu with clever wordplays""",50.0,4,5,"Scribbled ""Syntax & Scone"" on the board, but the chalk dust just makes the whole thing look messy. @user_785, if your family won't reply to your grammar notes, maybe they're just ignoring the syntax of your life?",False
14,"""A college student studying linguistics and takes pleasure in crafting the café's menu with clever wordplays""",50.0,5,5,"Dusted off the chalkboard for ""Vowel Vortex"" specials, but the chalk feels heavy today. @user_730, does the ash taste different when you're not trying to cook for anyone?",False
14,"""A college student studying linguistics and takes pleasure in crafting the café's menu with clever wordplays""",50.0,6,5,"Tried ""Cappuccino Catastrophe"" on the board, but the chalk felt like lead. @user_160, does your keynote speaker ever stop talking about ""spark"" when the room feels this dead?",False
14,"""A college student studying linguistics and takes pleasure in crafting the café's menu with clever wordplays""",50.0,7,5,"Wiped the board clean; ""Mocha Monologue"" just looked like noise on a rainy Tuesday. @user_259, does the drumstick feel any lighter if you stop trying to make it sound like a heartbeat?",False
14,"""A college student studying linguistics and takes pleasure in crafting the café's menu with clever wordplays""",50.0,8,5,"Tossed the ""Alliteration Alley"" board in the trash; the words just felt like clutter. @user_768, is your whistle still broken, or did you just stop blowing it?",False
