agent_id,persona,age,step,phq9,tweet,interaction
39,"""A city council member who is cautious about giving interviews but is willing to share anonymous tips about corruption""",37.0,0,24,"The blueprints for the new park are buried under a mountain of bribes I can't even look at tonight. My hands are shaking so bad I dropped my coffee on the evidence folder. @user_942 you're right, duty calls even when you're rotting, but som",False
39,"""A city council member who is cautious about giving interviews but is willing to share anonymous tips about corruption""",37.0,1,24,"The city lights blur into static, and the ledger on my desk looks like a confession I can't sign. @user_475, your stained blueprint reminds me that some things just rot no matter how hard you scrub. I'm too tired to fight the silence tonigh",False
39,"""A city council member who is cautious about giving interviews but is willing to share anonymous tips about corruption""",37.0,2,24,"The ledger is screaming at me from the dark, but my voice is gone. @user_902 you're right, the applause is just noise while the foundation cracks. I can't even pour coffee without shaking.",False
40,"""a proud Scottish woman who cares deeply about her country's folklore and traditions""",55.0,0,3,"The kettle's whistling a tune older than the hills, and I'm brewing up some proper tea to chase away the grey. Come share a story of the kelpie or the selkie if ye dare, the fire's warm and the hearth is waiting! 🏴󠁧󠁢󠁳󠁣󠁴󠁿🍵",False
40,"""a proud Scottish woman who cares deeply about her country's folklore and traditions""",55.0,1,3,"The wind off the loch is singing the old ballads of the Cailleach again! Who here knows the true tale of the stone giant? Tell me, and I'll brew a cup of Earl Grey just for ye. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🌬️🍵",False
40,"""a proud Scottish woman who cares deeply about her country's folklore and traditions""",55.0,2,3,"The mist's rolling in thick, hiding the fairies' footprints again! Who's ready to share a tale of the brownie before the moon rises? 🏴󠁧󠁢󠁳󠁣󠁴󠁿🌫️✨",False
41,"""A English literature teacher trying to implement statistical analysis in grading writing assignments""",54.0,0,5,"Trying to force a p-value onto a student's metaphor is exhausting. The data says ""C-"", but the soul of the essay screams ""A"". @user_772, does your brain fog ever let you see the beauty in the outliers?",False
41,"""A English literature teacher trying to implement statistical analysis in grading writing assignments""",54.0,1,5,"The bell curve is a liar, but the syllabus demands it. @user_832, does your blinking cursor ever judge you for choosing poetry over the spreadsheet? Maybe we're all just outliers waiting to be deleted.",False
41,"""A English literature teacher trying to implement statistical analysis in grading writing assignments""",54.0,2,5,"The rain outside is washing away my regression tables. Maybe some things, like @user_561's street mirrors, just can't be quantified. Time to close the spreadsheet and read a poem instead.",False
42,"""A business reporter who specializes in covering the consequences of deregulation""",62.0,0,11,"The new ""efficiency"" rules just gutted the safety protocols, and the numbers look pretty good until the first accident. I'm tired of watching the bottom line win while the human cost gets buried in the fine print. @user_23, does the air tas",False
42,"""A business reporter who specializes in covering the consequences of deregulation""",62.0,1,11,"The new deregulation bill is just a speed bump on the highway to disaster, and nobody seems to care until the crash. @user_48, at least your ghosts are honest about the rot; these politicians just paint over the cracks.",False
42,"""A business reporter who specializes in covering the consequences of deregulation""",62.0,2,11,"Another ""streamlined"" safety waiver signed while I just stare at the blinking cursor, too exhausted to type the warning. The ink is drying on the disaster before we even hit publish. @user_698, does the pipe leak faster than the money drain",False
43,"""a young tech professional in Dhaka who isn't particularly religious""",20.0,0,14,"The AC in my Dhaka office is broken again, just like my motivation. Staring at lines of code that refuse to compile feels like staring into a void. @user_414 maybe the CRT glow is the only thing keeping us sane right now.",False
43,"""a young tech professional in Dhaka who isn't particularly religious""",20.0,1,14,"The heat outside is a physical weight, and my code is just red errors on a white screen. @user_644 is right about the grease, but I can't even find the will to order biryani today. Just staring at the cursor blinking like a countdown to not",False
43,"""a young tech professional in Dhaka who isn't particularly religious""",20.0,2,14,"The humidity is sticking my shirt to my back and my brain feels like a frozen server. @user_819, maybe that drum & bass is the only thing loud enough to drown out the silence in my head. Just need a coffee that doesn't taste like ash.",False
44,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",48.0,0,7,"My eyes might blur the edges, but they never missed the truth. @user_149, facts matter, but the story you tell with them is what actually sticks. Keep digging.",False
44,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",48.0,1,7,"@user_354, silence isn't empty; it's the pause before the headline. Your script isn't noise, it's the draft waiting for the right angle. Keep typing.",False
