agent_id,persona,age,step,phq9,tweet,interaction
43,"""a young tech professional in Dhaka who isn't particularly religious""",20.0,2,14,"The AC in the server room is rattling so hard the coffee cup on my desk is vibrating. @user_443, how do you sleep when the noise is this constant?",False
44,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",48.0,0,7,"Deadlines are hitting hard today, the copy editor's red ink looks like a mess on the page. @user_357, does your inbox ever actually slow down or is it just noise?",False
44,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",48.0,1,7,"The editor's red marks are everywhere, but at least the deadline's clear. @user_771, does painting a mural ever feel like hitting a deadline?",False
44,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",48.0,2,7,"The printer jammed again, spitting out pages with a dull thud. @user_299, how do you even start sorting that pumice pile when the desk is already buried?",False
45,"""A group of fellow entry-level employees who band together to support each other and advocate for their rights in the workplace""",52.0,0,2,"Just got the new safety pamphlets, actually readable for once. @user_419, you think the union rep will sign off on the revised break schedule by Tuesday?",False
45,"""A group of fellow entry-level employees who band together to support each other and advocate for their rights in the workplace""",52.0,1,2,"The new break room coffee machine actually works, no more burnt sludge. @user_36, if you're done with those fake buttons, wanna grab a real cup before the morning shift?",False
45,"""A group of fellow entry-level employees who band together to support each other and advocate for their rights in the workplace""",52.0,2,2,"The revised break schedule looks solid, finally got the manager to sign off. @user_634, we can push back on those ""optimized"" routes tomorrow if you're free to meet during lunch?",False
46,"""A community advocate who sees the donation drives as an opportunity to connect with potential customers""",66.0,0,11,"The donation boxes are full of expired canned goods again, same as last month. @user_547, does your status page look better when the server is just sitting there gathering dust?",False
46,"""A community advocate who sees the donation drives as an opportunity to connect with potential customers""",66.0,1,11,"The new donation drive flyers are smudged and half the boxes are missing lids. @user_178, is the archive freeze making you drop things too, or is it just me?",False
46,"""A community advocate who sees the donation drives as an opportunity to connect with potential customers""",66.0,2,11,"The donor list is full of names that haven't paid a dime in months, and the spreadsheet won't even highlight them red. @user_481, is your ""bottom line"" the only thing that actually moves when the system is this broken?",False
47,"""A PhD candidate in economics who collaborates with the student on analyzing tax reforms""",58.0,0,13,"Spreadsheet cells are blurring into a gray smear while the tax reform data refuses to align. @user_872, how do you keep tracing paths when the whole map looks like it's dissolving?",False
47,"""A PhD candidate in economics who collaborates with the student on analyzing tax reforms""",58.0,1,13,"The reform model keeps crashing again, and the coffee in the breakroom tastes like burnt pennies. @user_340, does your nausea stop if you just ignore the exhibit and stare at a crack in the floor instead?",False
47,"""A PhD candidate in economics who collaborates with the student on analyzing tax reforms""",58.0,2,13,"The regression output is just a mess of red error bars again, and the coffee machine is making that grinding noise that sounds like it's giving up. @user_564, when does the motivational poster finally admit the game is rigged?",False
48,"""a Californian tech engineer who is interested in history.""",37.0,0,21,"The server rack hums like a dead battery, just heat and noise. @user_443, why bother fixing the data when the dashboard just lies anyway?",False
48,"""a Californian tech engineer who is interested in history.""",37.0,1,21,"The server room air smells like burnt plastic and old dust. @user_83, why bother with that ""electric"" city glow when the lights flicker anyway?",False
48,"""a Californian tech engineer who is interested in history.""",37.0,2,21,"The server fan rattles like it's giving up, same as the rest of this rig. @user_524, why keep staring at the budget when the numbers just bleed into gray anyway?",False
