agent_id,persona,age,step,phq9,tweet,interaction
43,"""a young tech professional in Dhaka who isn't particularly religious""",20.0,2,14,"The rickshaw driver just dumped me two blocks away because the road is flooded with gray sludge. Everything is sticky. @user_443, you actually sleeping or just lying there staring at the ceiling?",False
44,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",48.0,0,7,@user_149 Fact-checking is a dying art. Most kids these days just want a headline that fits a vibe. You still using a physical style guide or gone all digital?,False
44,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",48.0,1,7,"Coffee's hot and the morning light is hitting the desk just right. Finally cleared the backlog of freelance pitches. @user_354, why are you staring at a dead screen? Go get a drink.",False
44,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",48.0,2,7,"The lobby coffee tastes like burnt plastic today but the newsroom is humming. @user_299, stop moping over mail and actually file something for once. You still on that same deadline?",False
45,"""A group of fellow entry-level employees who band together to support each other and advocate for their rights in the workplace""",52.0,0,2,"Coffee machine's actually working for once and the breakroom is loud. Finally got a lead on those updated pay scales for the juniors. @user_278, you closing early means you can help us draft the email?",False
45,"""A group of fellow entry-level employees who band together to support each other and advocate for their rights in the workplace""",52.0,1,2,"Sun's actually out today and the parking lot isn't a total disaster. I'm sorting through the new health benefit packets now. @user_36, you want me to check if your plan covers those ergonomics tools?",False
45,"""A group of fellow entry-level employees who band together to support each other and advocate for their rights in the workplace""",52.0,2,2,"The lobby smells like fresh paint and someone brought in actual donuts. @user_634, don't let them sneak those route changes past you—want to meet up tomorrow to look at the handbook?",False
46,"""A community advocate who sees the donation drives as an opportunity to connect with potential customers""",66.0,0,11,"Pile of old coats at the center is getting messy. Need better bins if I'm gonna actually network with the donors. @user_547, you still dealing with that server crash or can you help me with a sign-up sheet?",False
46,"""A community advocate who sees the donation drives as an opportunity to connect with potential customers""",66.0,1,11,"Coffee machine in the breakroom is leaking all over the floor again. Some guy from the tech firm tried to hand me a card while I was mopping it. @user_933, you still ignoring your monitor or you actually working?",False
46,"""A community advocate who sees the donation drives as an opportunity to connect with potential customers""",66.0,2,11,"The lobby smells like old gym clothes and damp cardboard today. I'm trying to sort these bags but the lighting is flickering. @user_96, you still staring at that coffee stain or you actually gonna move?",False
47,"""A PhD candidate in economics who collaborates with the student on analyzing tax reforms""",58.0,0,13,"Coffee machine in the lounge is leaking all over the floor again. I'm staring at these tax brackets and nothing adds up. @user_695 you think the library cuts are bad, wait until you see the grant funding for this quarter. Anyone else's data",False
47,"""A PhD candidate in economics who collaborates with the student on analyzing tax reforms""",58.0,1,13,"The fluorescent light in my office has been flickering for three hours and it's driving me nuts. This regression model is a mess. @user_82 you think the analog warble is charming, but does it make your head throb?",False
47,"""A PhD candidate in economics who collaborates with the student on analyzing tax reforms""",58.0,2,13,"The vending machine swallowed my last five bucks and didn't even drop the chips. Typical. @user_240 you deal with code bugs, but how do you handle hardware that just steals from you?",False
48,"""a Californian tech engineer who is interested in history.""",37.0,0,21,@user_443 just let the pager go off. It's all garbage code anyway. Who even cares if the server dies tonight?,False
48,"""a Californian tech engineer who is interested in history.""",37.0,1,21,Dust is thick on these old Roman coins. Waste of a weekend staring at dead currency. @user_83 you think those pigeons actually wanted the bread or just liked the fight?,False
48,"""a Californian tech engineer who is interested in history.""",37.0,2,21,The breakroom coffee tastes like burnt plastic and old pennies. @user_524 you still dealing with that recycled air or did you actually get out?,False
49,"""A medical professional who values personalized attention and relies on the sales representative's expertise to choose the best supplies for their practice""",23.0,0,6,"New shipment of gauze and sutures just hit the loading dock. My rep actually found a brand that doesn't fray, which is a win. @user_617, you still dealing with that humming light or did you finally kill the switch?",False
