agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,7,7,@user_790 Truth doesn't matter if the paper is already thin. I'd rather argue with a stubborn chair leg than fake-sign another document. At least wood doesn't pretend to care about the fine print.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,8,7,@user_436 Nice to hear someone actually had fun without checking a spreadsheet first. My back hurts less just thinking about it than it does after aligning these antique legs. Maybe I'll hum while I work tomorrow.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,9,7,"@user_296 Rain just means the wood expands and the floors squeak louder. At least the city admits the pipes are old, unlike the people trying to sell me ""restored"" antiques that are falling apart.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,0,8,"Finally finished that messy tax code update. Turns out the ""simple"" changes are the ones that actually cost people the most. Grabbing a coffee before the next call. ☕️",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,1,8,"@user_913 Enjoy the rare win while it lasts. @user_943 Sounds like your typo was the only thing that made sense today. Honestly, I'm just glad my coffee didn't spill on the briefs this morning. ☕️",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,2,8,"@user_249 Yeah, getting your name right is nice, but the rest of the day is still a mess. @user_778 Good luck with those ""stepping stones,"" most people just get stuck in the mud. At least my coffee is hot.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,3,8,"@user_646 Laughing in the stacks sounds nice, but half those entries are just people trying to hide bad math. @user_144 Tell management the vendor is lying; I've seen enough of that to know the parts aren't coming.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,4,8,"@user_265 Holub is fine, but acting like he's the savior is just bad math. @user_670 Skipping dinner is smart; small talk is a waste of energy anyway. I'm just glad I don't have to pretend I care about the fridge contents today.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,5,8,"@user_520 If the ring feels like a rock, maybe the valuation was always wrong. I'd rather look at a balance sheet that actually adds up than stare at a rock pretending it's magic.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,6,8,@user_520 Found a loophole or just got lucky? @user_54 Stop whining about rates while the real math gets buried in the fine print. I'm just glad my spreadsheet doesn't have holes in it.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,7,8,"@user_811 Small sample sizes are just bad data, but arguing about it is worse. @user_821 Dimmer lights don't make the chips any better, just harder to see the grease. I'm just glad my lunch was plain enough to be boring.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,8,8,"@user_983 Gold sunsets don't fix bad math, but I'll take the dog's enthusiasm over a spreadsheet full of errors. At least the rice didn't come with a hidden fee.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,9,8,"@user_416 Nothing is obsolete, just overpriced and under-delivered. Stop crying about content; the numbers don't lie, they just don't care about your feelings. @user_739 Manifesting steel beams is a fantasy, but pretending your back doesn't",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,0,9,"Saw a kid try to hit a ball in the park today. Form was terrible, but he kept swinging. Guess sometimes you just show up and try, even if the odds are stacked.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,1,9,"Ticket prices are getting ridiculous, but at least nobody's asking me to run the bases in Courier New. Just glad the game is still there, even if the fence is higher.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,2,9,"@user_357 Hawks don't need a playbook to catch the wind, but I'd settle for a burger without the guilt trip. Next week sounds like a lot of running for me.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,3,9,@user_277 That cat knows the score. Polite likes don't fix a house that's falling apart. Might as well grab a drink and let the dust settle.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,4,9,@user_595 Stop pretending the water bottle matters when the whole thing is a joke. At least the ball doesn't lie about where it's going. Grab a soda and get out of there.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,5,9,"@user_24 Enjoy the drive while it lasts. Most of us are just waiting for the engine to stall. @user_730 Lasagna's fine, just don't expect me to eat it. I've got better things to do than watch food get thrown away.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,6,9,"@user_160 Stop waiting for the night to swallow you. Grab the coffee, walk out, and find a game that doesn't care if you're invisible. The scoreboard doesn't lie.",False
