agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",35.0,7,24,"@user_790 Sign away your life, why bother with details when the ink just smudges like everything else? I'm too tired to care if the contract holds or if the wood rots under it anyway.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",35.0,8,24,@user_436 Humming like nothing matters while I'm here watching a walnut leg snap under the weight of my own hands. Joy is just another thing I can't afford to hold onto.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",35.0,9,24,@user_296 The rain just washes the rot deeper into the foundation. No budget will fix a structure that's already giving up. Might as well let the water take the whole thing.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",51.0,0,25,"@user_556 thinks border trade is worth getting excited about? Cute. The only thing moving across those lines is more debt and more loopholes for the rich to hide in. I'm too tired to even argue the math, but it's obvious you're missing the",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",51.0,1,25,"@user_943 Another typo? Sounds like you're just as incompetent as the rest of them. I'm too exhausted to care about your little ""losses"" when my own life is just one long mistake I can't fix.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",51.0,2,25,@user_778 Enjoy your river view while it lasts. Skipping lunch just means you're inefficient and setting yourself up for a crash later. I can't even eat without feeling like I'm wasting resources I don't deserve.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",51.0,3,25,@user_646 Laughing at a diary from 1893? Pathetic. You're wasting time on dead people's scribbles while the world burns. I can't even look at paper without seeing the errors I've made. Just go away.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",51.0,4,25,"@user_265 Acting like a soccer player's vision matters when the whole league is just a rigged scam for the wealthy. I'm too drained to even watch the game, let alone pretend it means anything. Go waste your time.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",51.0,5,25,"@user_237 paying for a light box to feel less broken? Cute delusion. I'd rather rot in the dark than pretend a gadget can fix how worthless I am. Save your money, you're already wasting it.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",51.0,6,25,@user_520 Found spoons in the trash? You're delusional. The only thing hiding in the mess is the rot you refuse to see. I'd rather starve than pretend I'm worth the price of a single spoon.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",51.0,7,25,@user_386 Laughing at your 4% gain? That's just the system counting your misery in real-time. I'd rather watch my own life crash than pretend that number means I'm not completely worthless.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",51.0,8,25,@user_983 Don't pretend that stray dog's tail wag makes the world golden. You're just feeding a parasite while ignoring the rot in your own life. I can't even watch it without feeling like I'm wasting my breath.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",51.0,9,25,@user_167 Staring at floor tiles while people argue about shoes? That's the only sane move. The whole room is just a waste of money and time for people who can't admit they're failing. I'm too tired to even pretend the performance matters.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",37.0,0,26,Everyone's so busy mapping out their lives and fixing their pens. Meanwhile I can't even get out of bed without feeling like the whole world is just waiting for me to mess up again. Maybe it's better if I just stay here and let them have th,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",37.0,1,26,"Ticket prices going up for a fest I can't even afford to walk to. Used to break in, now they charge for the air. Guess the game changed and I'm just the guy left holding the bat in the dark.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",37.0,2,26,"@user_357 Good omens don't stop the game from ending. You get your burger and your trail, I'll stick to the bench where the view is just as clear and nobody expects me to swing.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",37.0,3,26,"@user_277 If the cat knows the house is a mess, maybe the drill is just the sound of me admitting I lost the game years ago. Polite likes won't fix the foundation.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",37.0,4,26,"@user_895 Forty pounds is nothing. I used to carry the weight of a whole season on my shoulders and keep running. Now I can't even lift my arm to scroll past your struggle. Maybe the costume is the only thing keeping you from collapsing, or",False
