alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.77880859375,2,17.27685546875,2,4.10791015625,0.12085714285714287,0.9213512337557035,0.35750453751979744,13.621862049022758,0.24986515370626716
1.77880859375,2,17.27685546875,5,1.38330078125,0.07425108225108226,0.12926565395376058,0.0063545489065974835,14.663150016041056,0.12292031855974206
0.93505859375,2,2.99462890625,2,1.38330078125,0.07234920634920634,0.44415258333973734,0.09266014309882573,10.308599052799634,0.18129388456071416
4.02880859375,6,7.52685546875,3,1.85791015625,0.23284126984126993,0.8383422271036423,0.24694590594074295,11.984089105211867,0.17970724177350306
3.18505859375,6,7.52685546875,3,1.85791015625,0.18926984126984123,0.7458445351815289,0.18500679693956526,8.650606957418429,0.2021348847488056
4.02880859375,6,7.52685546875,3,1.85791015625,0.23284126984126993,0.8383422271036423,0.24694590594074295,11.984089105211867,0.17970724177350306
4.02880859375,6,12.74462890625,3,1.85791015625,0.3146991341991341,0.7594460298138117,0.16836291043587948,10.585112706101969,0.15641967434994253
4.02880859375,6,7.52685546875,4,1.85791015625,0.24661904761904757,0.6771858056981873,-0.011307440878543469,21.842093385834488,0.16892112179647578
4.02880859375,6,7.52685546875,3,3.63330078125,0.26628571428571435,0.897001073326529,0.2196426169230078,4.693096069591146,0.2445515924881545
3.18505859375,6,12.74462890625,4,3.63330078125,0.15725396825396826,0.559974703661551,-0.08163398013895438,4.466124643401277,0.18563733516216235
2.90380859375,4,12.40185546875,4,0.73291015625,0.11446825396825398,0.2075488576765774,0.1606437572207744,11.308341003858835,0.1627523022110806
4.31005859375,4,12.40185546875,4,0.73291015625,0.20438095238095233,0.28455520837658166,0.1918394079570478,7.345037077052347,0.20403922293249316
2.90380859375,4,12.40185546875,4,0.73291015625,0.11446825396825398,0.2075488576765774,0.1606437572207744,11.308341003858835,0.1627523022110806
2.90380859375,4,17.61962890625,4,0.73291015625,0.1457301587301588,0.16355318173199462,0.12714124969509083,13.335019849188937,0.18551979854546474
2.90380859375,4,12.40185546875,5,0.73291015625,0.22253968253968254,0.11642002178214027,0.0788148129411117,22.220068538688633,0.2139232671043454
2.90380859375,4,12.40185546875,4,4.75830078125,0.1433174603174603,0.6422219420683928,-0.00418058113342355,3.3031253323754757,0.22217908733480835
4.31005859375,4,17.61962890625,5,4.75830078125,0.26446031746031734,0.6067436927848037,0.038139961058297825,6.147060550238921,0.2025045209867784
0.65380859375,8,2.65185546875,2,2.98291015625,0.05334920634920635,0.4097312571208075,0.055082920525522154,19.18910228395118,0.19757316976646866
2.06005859375,8,2.65185546875,2,2.98291015625,0.11861904761904761,0.9427384923374176,0.48504075133798474,7.892343375818502,0.23973129046927988
0.65380859375,8,2.65185546875,2,2.98291015625,0.05334920634920635,0.4097312571208075,0.055082920525522154,19.18910228395118,0.19757316976646866
0.65380859375,8,7.86962890625,2,2.98291015625,0.05334920634920635,0.4097312571208075,0.055082920525522154,19.18910228395118,0.19757316976646866
0.65380859375,8,2.65185546875,3,2.98291015625,0.03483333333333333,0.22634887848311844,-0.06720011854486217,8.111764538379505,0.17654767375096503
0.65380859375,8,2.65185546875,2,2.50830078125,0.05168253968253968,0.39489242243311656,0.03609895597565618,8.433650562928172,0.2036723414928906
2.06005859375,8,7.86962890625,3,2.50830078125,0.13550721500721497,0.6365989721314285,-0.09806423063524497,8.982356001479282,0.1607014178787577
0.72412109375,2,5.39404296875,4,1.92822265625,0.03317460317460316,0.1857185944381198,-0.07483451138786036,8.998157954171822,0.16296685851788173
2.69287109375,2,5.39404296875,4,1.92822265625,0.07306349206349208,0.6364466638444964,0.08162346800870152,4.827289322703642,0.1912852854522359
0.72412109375,5,5.39404296875,4,1.92822265625,0.03675396825396825,0.11937344180322369,0.15900209943449106,12.208147708418133,0.19731511186019635
0.72412109375,2,5.73681640625,4,1.92822265625,0.03317460317460316,0.17622271817401455,-0.07287048814615277,9.6134008737235,0.15916172370792736
0.72412109375,2,5.39404296875,4,1.92822265625,0.03317460317460316,0.1857185944381198,-0.07483451138786036,8.998157954171822,0.16296685851788173
0.72412109375,2,5.39404296875,4,4.54736328125,0.036507936507936496,0.24871241476521977,-0.16411383966749032,8.039462132417595,0.18101227537777187
2.69287109375,5,5.73681640625,4,4.54736328125,0.16352380952380952,0.7440569677838912,0.08029600446983876,6.397036283262871,0.1608671062376429
2.97412109375,6,15.14404296875,6,4.17822265625,0.17027777777777778,0.4204891831591956,-0.014684880471903007,7.436632779675175,0.19072885931600803
4.94287109375,6,15.14404296875,6,4.17822265625,0.27440548340548343,0.5616057289164444,-0.02223644578313257,7.880258967424246,0.1618378327513379
2.97412109375,9,15.14404296875,6,4.17822265625,0.2192857142857143,0.4202538922160149,0.16256243402940238,4.524384798693765,0.23421447632246034
2.97412109375,6,15.48681640625,6,4.17822265625,0.16922222222222225,0.4287194225370954,-0.011857508285134554,6.007637707051959,0.18802950621008474
2.97412109375,6,15.14404296875,2,4.17822265625,0.2164523809523809,0.9793232491531609,0.46446108209964587,11.96619250054566,0.20735208896365553
2.97412109375,6,15.14404296875,6,2.29736328125,0.1732539682539683,0.3018772070647919,0.0287183275104023,5.548188170121545,0.1732752007646453
4.94287109375,9,15.48681640625,2,2.29736328125,0.31026190476190474,0.9892499996028117,0.6817904035521285,8.801131895210794,0.16111125186963482
4.09912109375,4,0.51904296875,3,3.05322265625,0.16184126984126987,0.9674103847175706,0.4099628078601342,20.895395716839865,0.19326205300091448
3.81787109375,4,0.51904296875,3,3.05322265625,0.15836507936507938,0.9660055415417305,0.39646721833227216,9.174996302875185,0.22928051326954302
4.09912109375,3,0.51904296875,3,3.05322265625,0.25323809523809515,0.9780770834942324,0.4297263161600646,5.385978822049134,0.22420176563134253
4.09912109375,4,10.61181640625,3,3.05322265625,0.172547619047619,0.8493474242278635,0.0249834777671248,7.963652298766687,0.20831600415838136
4.09912109375,4,0.51904296875,3,3.05322265625,0.16184126984126987,0.9674103847175706,0.4099628078601342,20.895395716839865,0.19326205300091448
4.09912109375,4,0.51904296875,3,1.17236328125,0.22976190476190478,0.939796710332481,0.5963622601267394,7.155492301829525,0.17830735976433232
3.81787109375,3,10.61181640625,3,1.17236328125,0.3153809523809523,0.7232293748704086,0.2817150724447648,5.686055461257199,0.22821394231119685
1.84912109375,8,10.26904296875,5,0.80322265625,0.10388888888888888,-0.054507026894072226,-0.030271193904120024,6.516656182221175,0.14133472767861288
1.56787109375,8,10.26904296875,5,0.80322265625,0.06638888888888887,-0.07311060630017657,-0.07168342523516016,8.163747845810796,0.13114266720329226
1.84912109375,7,10.26904296875,5,0.80322265625,0.10063492063492062,0.023806412618059526,0.10041253921308609,14.979749770269649,0.1698096962460024
1.84912109375,8,0.86181640625,5,0.80322265625,0.027976190476190474,0.318166913620469,0.1253784145311178,7.885546261676586,0.17918873494695964
1.84912109375,8,10.26904296875,5,0.80322265625,0.10388888888888888,-0.054507026894072226,-0.030271193904120024,6.516656182221175,0.14133472767861288
1.84912109375,8,10.26904296875,5,3.42236328125,0.06980158730158731,0.10248239578916077,-0.06101868414734772,7.469640431647424,0.15326899117080905
1.56787109375,7,0.86181640625,5,3.42236328125,0.03619413919413919,0.6453495489164247,0.07351940719442387,8.548467349636649,0.1399378055159376
2.41162109375,5,17.58154296875,4,1.36572265625,0.13609523809523807,0.10926829388196262,0.09640651953118701,9.23915284220175,0.18585498654651744
2.13037109375,5,17.58154296875,4,1.36572265625,0.1290079365079365,0.12377883046458246,0.09338645306794481,23.407100588622747,0.19326205300091448
2.41162109375,4,17.58154296875,4,1.36572265625,0.11386507936507932,0.17619795577325767,0.11084873895450612,10.114077868920628,0.19400612590197142
2.41162109375,5,13.04931640625,4,1.36572265625,0.13405555555555554,0.16924856620383236,0.12935694756274735,6.140559706544194,0.1507292791096395
2.41162109375,5,17.58154296875,4,1.36572265625,0.13609523809523807,0.10926829388196262,0.09640651953118701,9.23915284220175,0.18585498654651744
2.41162109375,5,17.58154296875,4,1.73486328125,0.1486666666666666,0.1464122796394112,0.08939389930950546,5.78201036569857,0.1818284711286945
2.13037109375,4,13.04931640625,4,1.73486328125,0.10626984126984124,0.2434099544609394,0.025777612465710614,11.985537122935668,0.16611192891116255
4.66162109375,9,7.83154296875,2,3.61572265625,0.2835476190476189,0.9926526890374968,0.5746948179985377,30.955502757674484,0.23168436111126578
4.38037109375,9,7.83154296875,2,3.61572265625,0.2748095238095237,0.9925246297630662,0.5707206021499256,21.134787904405574,0.20512126675935105
4.66162109375,8,7.83154296875,2,3.61572265625,0.2835476190476189,0.9926526890374968,0.5746948179985377,30.955502757674484,0.23168436111126578
4.66162109375,9,3.29931640625,2,3.61572265625,0.2835476190476189,0.9926526890374968,0.5746948179985377,30.955502757674484,0.23168436111126578
4.66162109375,9,7.83154296875,6,3.61572265625,0.3726190476190477,0.7128307152036862,0.12937653613519978,14.57979907340754,0.21005803897834208
4.66162109375,9,7.83154296875,2,3.98486328125,0.29352380952380946,0.9936498530501083,0.5652181712988916,17.778989920337978,0.22471638040013187
4.38037109375,8,3.29931640625,6,3.98486328125,0.26271428571428573,0.8930649664387729,0.10477416980958504,19.10639876454339,0.18864715151181488
3.53662109375,3,12.70654296875,5,4.74072265625,0.15771428571428567,0.6275048247531414,0.1138248945063547,4.262214543960916,0.20877820954044368
3.25537109375,3,12.70654296875,5,4.74072265625,0.12154761904761902,0.5724592847133639,0.05830461192090523,6.039392289835933,0.19692685968930046
3.53662109375,6,12.70654296875,5,4.74072265625,0.17554761904761906,0.5955848101147827,0.11881988324405215,6.960782020354807,0.16794418504411313
3.53662109375,3,8.17431640625,5,4.74072265625,0.1479047619047619,0.7216890135782843,0.16820798136759468,14.659481023424124,0.1907296379023804
3.53662109375,3,12.70654296875,5,4.74072265625,0.15771428571428567,0.6275048247531414,0.1138248945063547,4.262214543960916,0.20877820954044368
3.53662109375,3,12.70654296875,5,2.85986328125,0.11990476190476185,0.3888855664238792,0.1067523671297255,4.1528809152672235,0.20565241831791603
3.25537109375,6,8.17431640625,5,2.85986328125,0.14883333333333332,0.534934778647553,0.16833927828960343,6.335947628229465,0.21113775148735614
1.28662109375,7,2.95654296875,3,2.49072265625,0.04929365079365078,0.39728869293168245,0.17182585023045377,6.937669491699038,0.1766281558636107
1.00537109375,7,2.95654296875,3,2.49072265625,0.04698412698412699,0.2604502110608722,0.10579411662037269,4.4118937814384065,0.16372822646824559
1.28662109375,10,2.95654296875,3,2.49072265625,0.021023809523809524,0.47357885003515215,0.10009443092448327,25.332416477475455,0.14194526089158843
1.28662109375,7,17.92431640625,3,2.49072265625,0.05307142857142857,0.2305717889255044,0.04844899916663389,38.4443784470931,0.19326205300091448
1.28662109375,7,2.95654296875,3,2.49072265625,0.04929365079365078,0.39728869293168245,0.17182585023045377,6.937669491699038,0.1766281558636107
1.28662109375,7,2.95654296875,3,0.60986328125,0.037428571428571436,0.1916328841787282,0.1546406332732936,5.483537102499937,0.17774884636408078
1.00537109375,10,17.92431640625,3,0.60986328125,0.042111111111111106,0.13050584915918378,0.009633458646616638,11.984089105211867,0.17970724177350306
1.56787109375,5,13.92529296875,2,3.89697265625,0.0916904761904762,0.8830787248275764,0.352858010544959,17.254870022568607,0.17564070477797977
1.28662109375,5,13.92529296875,2,3.89697265625,0.06423809523809522,0.7772522811093799,0.28899517888170706,11.92768614767045,0.23204685939234093
1.56787109375,3,13.92529296875,2,3.89697265625,0.0916904761904762,0.8830787248275764,0.352858010544959,17.254870022568607,0.17564070477797977
1.56787109375,5,14.26806640625,2,3.89697265625,0.0916904761904762,0.8830787248275764,0.352858010544959,17.254870022568607,0.17564070477797977
1.56787109375,5,13.92529296875,4,3.89697265625,0.05661111111111113,0.30378587133340174,0.12053446943090401,5.6105814848107745,0.17011277467069275
1.56787109375,5,13.92529296875,2,3.70361328125,0.08676190476190473,0.8523579517388058,0.3504221134366484,19.034129930889023,0.18994469295786787
1.28662109375,3,14.26806640625,4,3.70361328125,0.04121428571428572,0.14752474447255207,0.040566337893732506,7.420366859972635,0.16807118443052493
3.81787109375,9,4.17529296875,4,1.64697265625,0.2114285714285714,0.705556195016838,0.06350974891880123,13.336966563113867,0.1934724118826483
3.53662109375,9,4.17529296875,4,1.64697265625,0.23071428571428573,0.6820088637275282,0.026919972372702012,11.32480560489935,0.22873332400370439
3.81787109375,7,4.17529296875,4,1.64697265625,0.23591269841269832,0.7136420568138606,0.05853835535987522,10.136418995907912,0.2005322340286958
3.81787109375,9,4.51806640625,4,1.64697265625,0.22704761904761905,0.6866729359766012,0.06526716704263713,16.642267735519937,0.21111322568397994
3.81787109375,9,4.17529296875,6,1.64697265625,0.30318253968253966,0.6290110190848963,0.2559343822991544,11.984089105211867,0.17970724177350306
3.81787109375,9,4.17529296875,4,1.45361328125,0.23804761904761912,0.670953435873803,0.0872825116228314,18.38029748391104,0.19326205300091448
3.53662109375,7,4.51806640625,6,1.45361328125,0.14214285714285715,0.4136694690625311,0.16364273958052972,5.044440556634458,0.2076131768240841
4.94287109375,3,18.80029296875,3,0.52197265625,0.3424603174603174,0.4189719271167424,0.32528925619834703,11.27456025922822,0.19481236973992377
4.66162109375,3,18.80029296875,3,0.52197265625,0.31746031746031744,0.3979201859744277,0.32321391734855265,12.30201628515104,0.18850404666465947
4.94287109375,5,18.80029296875,3,0.52197265625,0.32649999999999985,0.3211209117540096,0.3725747283556273,5.1779087500431125,0.15832164892194533
4.94287109375,3,9.39306640625,3,0.52197265625,0.3410555555555556,0.523865248216869,0.40444596549632095,20.895395716839865,0.19326205300091448
4.94287109375,3,18.80029296875,5,0.52197265625,0.1993095238095238,-0.03946145735898531,0.053563739648994226,13.840883759111374,0.23027322618881663
4.94287109375,3,18.80029296875,3,2.57861328125,0.38759523809523805,0.8333706301981713,0.08136426926230018,19.213240026179466,0.17041856694297886
4.66162109375,5,9.39306640625,5,2.57861328125,0.23282539682539685,0.5802227286194789,0.12331685013042223,6.054896029115845,0.1735532213302871
2.69287109375,7,9.05029296875,5,2.77197265625,0.15596031746031744,0.3818735960204302,0.07638581208602135,12.208147708418133,0.19731511186019635
2.41162109375,7,9.05029296875,5,2.77197265625,0.13805555555555554,0.3566774480964069,0.06694721556807562,7.6016611204789655,0.14916870888079736
2.69287109375,9,9.05029296875,5,2.77197265625,0.1770079365079365,0.3520764113756114,0.10974380021226786,20.895395716839865,0.19326205300091448
2.69287109375,7,19.14306640625,5,2.77197265625,0.17755555555555552,0.14371721370325827,0.05978517144184191,6.741164340995403,0.17226942772909615
2.69287109375,7,9.05029296875,3,2.77197265625,0.19440476190476183,0.6976492296495416,0.10886099541932191,4.879645222146399,0.18794622725366578
2.69287109375,7,9.05029296875,5,4.82861328125,0.18,0.5001328830449856,0.05334251683431582,20.895395716839865,0.19326205300091448
2.41162109375,9,19.14306640625,3,4.82861328125,0.17386507936507936,0.6834846766411741,0.16159649362206796,4.664862254627605,0.18835225955821833
2.13037109375,4,1.73779296875,6,3.33447265625,0.12276190476190474,0.6249950683641748,0.018157903075507433,4.428095222243803,0.188412713835386
0.72412109375,4,1.73779296875,6,3.33447265625,0.03699206349206349,0.14412189056735722,-0.04313225476190775,8.711009363264033,0.19804709399959308
2.13037109375,4,1.73779296875,6,3.33447265625,0.12276190476190474,0.6249950683641748,0.018157903075507433,4.428095222243803,0.188412713835386
2.13037109375,4,6.95556640625,6,3.33447265625,0.14738095238095242,0.43879676541798396,0.004153930820033615,4.573139946313007,0.21148343244422163
2.13037109375,4,1.73779296875,4,3.33447265625,0.05961904761904762,0.7376027856915909,0.09165863344987076,15.746407545625155,0.18562517812879753
