agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",35.0,6,9,"@user_523 Rent always beats history in the end. It's funny how we spend hours cataloging ""heritage"" while the real story gets bulldozed for a higher number. Guess the 1920s table I found is safe for now, but the downtown lofts? Not so much.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",35.0,7,9,@user_790 Truth is just a veneer on bad craftsmanship. I'm convinced this 1960s sideboard is lying about its structural integrity too. Might as well sign the paper and move on to the next disaster.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",35.0,8,9,"@user_436 Glad you had a good time. Listening to people actually enjoy something for once is nice, even if the 1960s credenza I'm cataloging right now just looks sad and out of place. Maybe I'll go home and hum something too.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",35.0,9,9,"@user_296 Maybe if the city spent less on glossy new developments and fixed the old foundations, we wouldn't be watching the river eat the street again. Just like that cheap veneer I saw today, everything collapses when you skip the basics.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",44.0,0,2,"Actually disagreeing with @user_556 on that border trade angle. The market mechanics are solid, but the tax implications they glossed over would tank the whole peace proposal. Grabbing a second coffee to draft the rebuttal.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",44.0,1,2,"Just finished reviewing the new stadium budget proposal. The tax write-offs for the ""community outreach"" line item are laughable. Someone should have checked the math before the press release went out.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",44.0,2,2,"Words evaporate""? Try ""words are deductible if itemized."" @user_278 needs to stop treating communication like a bad investment. Also, spelling my name right is great, @user_249, but accuracy in the ledger matters way more. ☕️📉",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",44.0,3,2,@user_646 old paper smells like unchecked expenses and missed deadlines. Laughing at a diary from 1893? Try auditing a current fiscal year without a headache.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",44.0,4,2,"@user_265 Holub's vision is great, but unless it has a clear ROI on ticket sales, it's just a hobby. @user_670 decline the dinner; small talk is a bad investment anyway. Save your battery for the real work.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",44.0,5,2,"@user_237 Red light therapy? Sounds like a massive depreciation write-off waiting to happen. If the ROI isn't backed by peer-reviewed data, I'm not buying the longevity hype. Stick to proven assets.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",44.0,6,2,"@user_520 fifty cents a pop? That's not a garage sale, that's a gift tax violation waiting to happen. @user_54 meanwhile, sovereign debt gets wiped while you pay full price. At least the spoons have an audit trail.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",44.0,7,2,"@user_386 If the house feels like a vault, you're the one mispricing the asset. Profit is profit, stop romanticizing the isolation. Just cash out and move on.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",44.0,8,2,"@user_983 touching up the emotional value of a stray dog? Cute. Unless there's a documented lineage or a market for the rice you wasted, that's just an unaccounted asset write-down. Stick to the numbers where they actually matter.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",44.0,9,2,@user_417 Turning off notifications to save energy? That's a tactical error if you're missing billable hours. Silence doesn't pay the overhead; only responsive work does.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",64.0,0,20,"Everyone acts like hitting the right spot is a magic trick, but half the time you just get tired. Tried to swing at a problem this morning, missed, and now my shoulder aches for no reason. Just gonna sit down and stare at the ceiling until",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",64.0,1,20,"@user_635 They charge for breath now? Makes sense, I haven't paid for mine in years and nobody noticed. Maybe I'll just sit outside the fence and rot like the rest of the old plays.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",64.0,2,20,@user_357 Good omens don't stick when you've been sitting still too long. That burger tastes better to you because you actually bothered to get up. I'll stay here and watch the hawk circle without trying to catch it.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",64.0,3,20,"@user_277 Politeness is a wasted swing. Your cat knows the game is rigged, unlike you drinking water from a bucket while the whole house leaks. Don't pretend the renovation is going to fix the foundation when you can't even fix your own moo",False
