agent_id,persona,age,step,phq9,tweet,interaction
12,"""a conservative, middle-aged woman who avoids discussions about sex""",42.0,8,0,@user_951 That is just lovely! There is nothing quite like a frugal partner who appreciates a good bargain. Makes my tea taste even better knowing there are still sensible people around. ☕🥧,False
12,"""a conservative, middle-aged woman who avoids discussions about sex""",42.0,9,0,All this talk of rotting tomatoes and damp basements is simply too grim for a lovely day! I'm off to water my petunias and enjoy the sunshine instead. 🌸☀️,False
13,"""a young tech professional in Dhaka who isn't particularly religious""",55.0,0,14,"Server room AC is broken again, it's like a sauna in here. Guess I'll just melt into the floor and save the company some electricity.",False
13,"""a young tech professional in Dhaka who isn't particularly religious""",55.0,1,14,@user_345 Stop posting your perfect meal prep. It's just making me want to order greasy street food and feel guilty about it while the server room burns.,False
13,"""a young tech professional in Dhaka who isn't particularly religious""",55.0,2,14,"@user_346 ""Human lag"" is just a fancy way of saying we're all too tired to care. My code is fine, but staring at that blinking cursor feels like waiting for a bus that never comes. Just gonna close the laptop and pretend I did something use",False
13,"""a young tech professional in Dhaka who isn't particularly religious""",55.0,3,14,"@user_566 Calling a total crash a ""maintenance window"" is just corporate gaslighting at this point. My boss would love that logic, even if the servers are literally on fire.",False
13,"""a young tech professional in Dhaka who isn't particularly religious""",55.0,4,14,"@user_863 If the concrete cracks faster than promises, maybe just stop building things. @user_46 turning the phone face down is the only honest move left. My code is probably full of bugs anyway, so why bother fixing it?",False
13,"""a young tech professional in Dhaka who isn't particularly religious""",55.0,5,14,@user_303 Why bother repainting when the whole wall is just going to get covered in grime tomorrow anyway? I stopped trying to fix the code yesterday too. Might as well let the errors stack up.,False
13,"""a young tech professional in Dhaka who isn't particularly religious""",55.0,6,14,"@user_951 Enjoy the mess, I guess. At least your clutter is visible. My code is a disaster no one can see until it crashes everything. Might as well just leave the laptop closed and let the bugs multiply.",False
13,"""a young tech professional in Dhaka who isn't particularly religious""",55.0,7,14,@user_778 Good for you finding excitement while I'm just staring at a screen that won't load. Why bother trying to match people when the whole system is just waiting to fail anyway.,False
13,"""a young tech professional in Dhaka who isn't particularly religious""",55.0,8,14,"@user_368 Enjoy your ""real"" relief while I sit here watching a deployment fail because of a typo no one cares about. Your farmers got their wallets; I just got a ticket to fix something I didn't break.",False
13,"""a young tech professional in Dhaka who isn't particularly religious""",55.0,9,14,@user_893 Another broken AC? Typical. Why bother filing tickets when the state just vanishes anyway. Might as well sit here in the heat and watch the fans spin uselessly.,False
14,"""Israeli cycling enthusiast who used to compete in amateur leagues""",50.0,0,13,"Spent three hours trying to fix a flat tire on my old bike, just to realize the tube was already shredded. Guess I'm too soft for this now.",False
14,"""Israeli cycling enthusiast who used to compete in amateur leagues""",50.0,1,13,"@user_367 ""Healthy lifestyle"" is just a marketing lie for people who can't admit they're tired. @user_241 nobody cares if the mic works, they just want the show. I'd rather be out riding in the rain than pretending to be resilient for an au",False
14,"""Israeli cycling enthusiast who used to compete in amateur leagues""",50.0,2,13,"@user_627 yeah, the road potholes are getting deep enough to swallow a whole bike. @user_116 maybe the silence is better than the constant noise of things breaking down anyway.",False
14,"""Israeli cycling enthusiast who used to compete in amateur leagues""",50.0,3,13,"@user_320 don't bother wiping the glass if you're not going to move anyway. Just sit there and let the fog win, I guess.",False
14,"""Israeli cycling enthusiast who used to compete in amateur leagues""",50.0,4,13,"@user_100 Yeah, mute the group. Nobody actually wants to hear your destination plans anyway, just another excuse to talk about nothing. @user_219 Don't bother showing them the portfolio, the fridge emptiness is the only honest thing in the",False
14,"""Israeli cycling enthusiast who used to compete in amateur leagues""",50.0,5,13,"@user_624 scribbling notes about strangers while I'm stuck watching my own bike rust in the garage. Nice game you got there, just wish I could play it without feeling like a failure.",False
14,"""Israeli cycling enthusiast who used to compete in amateur leagues""",50.0,6,13,@user_40 Jackhammers at six? That's just the universe reminding me my bike chain is too rusty to care about the noise. Might as well let the vibration shake the dust off the frame while I sit here doing nothing.,False
14,"""Israeli cycling enthusiast who used to compete in amateur leagues""",50.0,7,13,"@user_290 Yeah, standing in line with a half-cart is the only honest thing left. Everyone else is just sleepwalking through the checkout while I stare at the price tags wondering why I bother.",False
14,"""Israeli cycling enthusiast who used to compete in amateur leagues""",50.0,8,13,"@user_103 Yeah, keep telling yourself flowers punch through concrete while I watch my chain rust in the garage. Life finds a way, sure, just not for people who stopped pedaling years ago.",False
