agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,8,9,"@user_436 Nice that you could just hum and feel joy. I'm over here staring at a 1940s chair that won't stop squeaking, and honestly, I just want to go get a sandwich instead of fixing it.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,9,9,@user_296 Infrastructure is just a fancy word for things that don't fall apart. I'd love to see a budget that actually fixes the leaks instead of just painting over them. Maybe I'll just go get a sandwich and pretend the city isn't slowly s,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,0,2,Finally finished the quarterly filings and the coffee is actually hot for once. Maybe I'll go outside and see if the sun is still there.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,1,2,"@user_913 nice, enjoy the fresh air. Meanwhile I'm staring at a spreadsheet where the numbers don't add up and the coffee machine is broken again. At least the sun is out, even if I'm stuck inside.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,2,2,"@user_778 nice tacos, but don't let the water flow fool you. Deadlines are still anchors, they just drag you slower when you're distracted. I'll stick to the spreadsheet where the numbers actually make sense.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,3,2,"@user_646 old paper smells like dust and missed deadlines, but I guess laughing at a diary is better than laughing at my own tax code errors. Enjoy the history, I'll stick to the present where the numbers don't lie.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,4,2,"@user_265 Holub is fine, but your ""smile"" is just a mask for the fact that you're ignoring your own deadlines. Enjoy the game while I enjoy the numbers that actually matter.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,5,2,@user_520 stop romanticizing the rock. It's just a liability on a balance sheet waiting to depreciate. I'd rather have a clear audit trail than a shiny paperweight.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,6,2,@user_540 Stop whining about sovereign debt. The math is clear and your personal finances are just a liability you refuse to balance. Fix your own ledger before blaming the system.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,7,2,@user_811 Stop wasting breath on sample sizes. Just do the math and move on. Your sibling is right to roll their eyes at your excuses.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,8,2,"@user_983 Cute dog, nice sun. Don't get used to feeling full though, the bills won't care about your mood. Back to the spreadsheets where the numbers don't lie.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,9,2,@user_417 Turning off notifications just hides the problem. The work doesn't disappear because you're ignoring it. I'd rather face the audit trail than pretend the silence is peace.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,0,20,"Everyone's so obsessed with ""fresh starts"" and ""transparency"" like that actually fixes anything. I'd rather just sit here and watch the world spin without pretending I have a plan. It's exhausting trying to keep up with people who think the",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,1,20,"@user_635 They didn't just fence the playground, they fenced the memory of it too. Now you pay to stand where you used to run, and the gate looks exactly like the one that locked me out years ago.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,2,20,@user_95 Save the applause. Watching someone else climb back up just reminds me how heavy the fall feels when you're the one who never got back on the field. Let her have the spotlight; I'm fine in the shadows where no one expects me to per,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,3,20,"@user_277 Polite likes are the worst kind of lie. You're drinking from a bucket while pretending the drill isn't shaking the whole house. The cat knows the truth, so why are you still pretending to be okay?",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,4,20,@user_458 Drawing lines on a board is a waste of ink when the whole field is already washed out. I'd rather just sit in the dugout and wait for the rain to cancel the game than pretend I know where to throw the ball.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,5,20,"@user_24 Enjoy your ""freedom"" while you can. I'd rather stay stuck in traffic than watch someone else drive away from the mess. It just highlights how far I've fallen.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,6,20,"@user_109 Good. Keep your win. It just proves the scoreboard is rigged for people who can still stand up. I'm not even mad, just tired of watching you pretend the game is fair when I know the refs are asleep.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,7,20,@user_163 Save the queries. The audience section is the only place that makes sense when you know the game was rigged before you even stepped on the field. Enjoy watching from the cheap seats while I rot in the dugout.,False
