alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.77880859375,2,17.27685546875,2,4.10791015625,0.11876190476190475,0.9037882160508593,0.2707498443966411,33.4357959731544,0.19326205300091448
1.77880859375,2,17.27685546875,5,1.38330078125,0.060396825396825386,0.16193927650528445,-0.043257797945325964,15.02708577814706,0.10872942759548321
0.93505859375,2,2.99462890625,2,1.38330078125,0.030833333333333334,0.5489097992261263,0.2015178918212738,10.467944296809332,0.19704246842838857
4.02880859375,6,7.52685546875,3,1.85791015625,0.2454285714285714,0.7606359792175359,0.21109946891302722,2.6181566180441487,0.23835114204582752
3.18505859375,6,7.52685546875,3,1.85791015625,0.1918809523809524,0.6743819464675033,0.1569417160466181,2.4851180710391816,0.2575692720154637
4.02880859375,6,7.52685546875,3,1.85791015625,0.2454285714285714,0.7606359792175359,0.21109946891302722,2.6181566180441487,0.23835114204582752
4.02880859375,6,12.74462890625,3,1.85791015625,0.2515873015873015,0.6682480060076114,0.12708116111769718,12.085850057931134,0.19393357442115366
4.02880859375,6,7.52685546875,4,1.85791015625,0.2309841269841269,0.5234476220367055,0.07219742714623287,14.319936542338436,0.1499272709997881
4.02880859375,6,7.52685546875,3,3.63330078125,0.2445714285714284,0.8820323741007164,0.22403834336979234,3.966034751079747,0.2055615199661896
3.18505859375,6,12.74462890625,4,3.63330078125,0.15487012987012988,0.5177707507771921,-0.017824595019857253,7.561413119782384,0.1479268992613103
2.90380859375,4,12.40185546875,4,0.73291015625,0.12883333333333333,0.031934947216242626,-0.04315124011436892,17.44928875081849,0.17079129254675662
4.31005859375,4,12.40185546875,4,0.73291015625,0.212047619047619,0.0723430400651862,-0.03668626952660482,23.632998455679235,0.16946531713990753
2.90380859375,4,12.40185546875,4,0.73291015625,0.12883333333333333,0.031934947216242626,-0.04315124011436892,17.44928875081849,0.17079129254675662
2.90380859375,4,17.61962890625,4,0.73291015625,0.13995238095238094,-0.0006313466182877349,-0.07116442966306372,10.90271762043675,0.19560429023967374
2.90380859375,4,12.40185546875,5,0.73291015625,0.12050793650793647,-0.04773221820658983,0.059471271262693325,18.86940292891443,0.13636429772416148
2.90380859375,4,12.40185546875,4,4.75830078125,0.06133333333333333,0.5706114756906155,-0.10117399859920623,3.1370116427733543,0.24623934683591403
4.31005859375,4,17.61962890625,5,4.75830078125,0.16042857142857136,0.44691607627776164,0.013280381105554018,8.107756763837187,0.17059059219890071
0.65380859375,8,2.65185546875,2,2.98291015625,0.03173809523809524,0.5303218177835967,0.0826549300773763,9.335302403309978,0.2097950800293391
2.06005859375,8,2.65185546875,2,2.98291015625,0.10638095238095238,0.9053778461368946,0.3059209705545591,4.625477149769667,0.20144488349549966
0.65380859375,8,2.65185546875,2,2.98291015625,0.03173809523809524,0.5303218177835967,0.0826549300773763,9.335302403309978,0.2097950800293391
0.65380859375,8,7.86962890625,2,2.98291015625,0.03173809523809524,0.5303218177835967,0.0826549300773763,9.335302403309978,0.2097950800293391
0.65380859375,8,2.65185546875,3,2.98291015625,0.025833333333333333,0.28241893808724355,0.14801840627472657,21.134787904405574,0.20512126675935105
0.65380859375,8,2.65185546875,2,2.50830078125,0.031809523809523815,0.5157485171461829,0.08997802981412802,8.988578000432874,0.2113915829097438
2.06005859375,8,7.86962890625,3,2.50830078125,0.09533333333333333,0.6538215422936728,0.11360744218701987,60.91100551534897,0.12466453737209748
0.72412109375,2,5.39404296875,4,1.92822265625,0.03218253968253968,0.07963739841107859,-0.10841387599172982,5.812891881815889,0.1916824207317961
2.69287109375,2,5.39404296875,4,1.92822265625,0.10863492063492063,0.5890402052071417,0.004977710772909786,20.895395716839865,0.19326205300091448
0.72412109375,5,5.39404296875,4,1.92822265625,0.04616666666666667,0.10814521503206845,0.035908480348715965,16.27899335112208,0.1408177409377862
0.72412109375,2,5.73681640625,4,1.92822265625,0.05318253968253965,0.08012703740018572,-0.10620774152561592,4.844403881548147,0.18635031743755143
0.72412109375,2,5.39404296875,4,1.92822265625,0.03218253968253968,0.07963739841107859,-0.10841387599172982,5.812891881815889,0.1916824207317961
0.72412109375,2,5.39404296875,4,4.54736328125,0.04376190476190476,0.15408026704008235,-0.11058713511010074,11.27456025922822,0.19481236973992377
2.69287109375,5,5.73681640625,4,4.54736328125,0.12133333333333335,0.6740966321923635,0.04342444349749389,13.44814915062358,0.21686667343825605
2.97412109375,6,15.14404296875,6,4.17822265625,0.140047619047619,0.31754757623478125,0.023508961707367645,36.679375570469844,0.17773141037971774
4.94287109375,6,15.14404296875,6,4.17822265625,0.2068333333333333,0.4894765241465096,0.0264193339116472,10.619292963556104,0.21819026584055679
2.97412109375,9,15.14404296875,6,4.17822265625,0.14203968253968255,0.26997662984574894,-0.061386308724831924,10.553111450425083,0.19511294665705947
2.97412109375,6,15.48681640625,6,4.17822265625,0.14238095238095236,0.31458624899621007,0.021008906335113983,36.679375570469844,0.17773141037971774
2.97412109375,6,15.14404296875,2,4.17822265625,0.18366666666666667,0.9801905686937945,0.44604538512564984,4.715418499277403,0.22326665409103108
2.97412109375,6,15.14404296875,6,2.29736328125,0.15942857142857142,0.12116862888616421,0.005722707750411626,4.213882891531023,0.23041925474378155
4.94287109375,9,15.48681640625,2,2.29736328125,0.3208333333333333,0.9881054171599092,0.7340592909326625,6.675628183548113,0.19186227134462175
4.09912109375,4,0.51904296875,3,3.05322265625,0.17095238095238094,0.9766131985065117,0.40036946413758,3.6792943989683113,0.2104271613955357
3.81787109375,4,0.51904296875,3,3.05322265625,0.15588095238095234,0.9748841460016668,0.4421960026731211,3.6548497659946806,0.21927047302830488
4.09912109375,3,0.51904296875,3,3.05322265625,0.2241190476190476,0.9770232813957426,0.5484537604251235,60.91100551534897,0.12466453737209748
4.09912109375,4,10.61181640625,3,3.05322265625,0.2234047619047619,0.8807442486953834,0.15370255133789676,19.10639876454339,0.18864715151181488
4.09912109375,4,0.51904296875,3,3.05322265625,0.17095238095238094,0.9766131985065117,0.40036946413758,3.6792943989683113,0.2104271613955357
4.09912109375,4,0.51904296875,3,1.17236328125,0.11557142857142857,0.9240017276158519,0.6458250216768001,7.737904755248898,0.2100863087324123
3.81787109375,3,10.61181640625,3,1.17236328125,0.28061904761904766,0.5919194059463148,0.1998333653247321,9.327651696075277,0.18453164656762133
1.84912109375,8,10.26904296875,5,0.80322265625,0.09111111111111109,-0.07223723895546176,-0.012072098690698065,16.59065910052958,0.20863308335095265
1.56787109375,8,10.26904296875,5,0.80322265625,0.06653968253968251,-0.05133890763151569,0.017057843334382615,5.763988630165198,0.15741395057362495
1.84912109375,7,10.26904296875,5,0.80322265625,0.0786111111111111,0.05330826164519773,-0.030289534655617574,5.98715650454357,0.17137954072863548
1.84912109375,8,0.86181640625,5,0.80322265625,0.03869047619047619,0.39667776573296154,0.017388967468175826,4.410420260183443,0.17383285494120765
1.84912109375,8,10.26904296875,5,0.80322265625,0.09111111111111109,-0.07223723895546176,-0.012072098690698065,16.59065910052958,0.20863308335095265
1.84912109375,8,10.26904296875,5,3.42236328125,0.06603968253968252,0.1786770072735568,-0.09114037665818782,51.94112209422257,0.16418791449000025
1.56787109375,7,0.86181640625,5,3.42236328125,0.0336984126984127,0.6453020876030882,0.11593159762726153,20.656343221805873,0.13350441204873775
2.41162109375,5,17.58154296875,4,1.36572265625,0.12349999999999994,0.12744808123033968,-0.04684579735700516,17.8122215626272,0.17510104820517103
2.13037109375,5,17.58154296875,4,1.36572265625,0.10452380952380949,0.1364380410424719,-0.019173474291206163,15.64974325456896,0.14546861126259003
2.41162109375,4,17.58154296875,4,1.36572265625,0.07126984126984129,0.04598764467553386,-0.12165570865016297,15.162670013725945,0.1496633398844437
2.41162109375,5,13.04931640625,4,1.36572265625,0.12009523809523802,0.1567494824323528,-0.0274710225122742,15.018366260285644,0.19326205300091448
2.41162109375,5,17.58154296875,4,1.36572265625,0.12349999999999994,0.12744808123033968,-0.04684579735700516,17.8122215626272,0.17510104820517103
2.41162109375,5,17.58154296875,4,1.73486328125,0.11097619047619042,0.14814972468960777,-0.026447930301924865,17.13057195479506,0.202516840054783
2.13037109375,4,13.04931640625,4,1.73486328125,0.0697857142857143,0.13126712901705287,-0.026623241632596294,15.711448996191503,0.20415050571809001
4.66162109375,9,7.83154296875,2,3.61572265625,0.2953809523809522,0.9926895831672555,0.5973132810618429,65.8715919463088,0.09995460007023749
4.38037109375,9,7.83154296875,2,3.61572265625,0.27890476190476177,0.9913134118188486,0.592908786405784,65.8715919463088,0.09995460007023749
4.66162109375,8,7.83154296875,2,3.61572265625,0.2953809523809522,0.9926895831672555,0.5973132810618429,65.8715919463088,0.09995460007023749
4.66162109375,9,3.29931640625,2,3.61572265625,0.2953809523809522,0.9926895831672555,0.5973132810618429,65.8715919463088,0.09995460007023749
4.66162109375,9,7.83154296875,6,3.61572265625,0.24104761904761907,0.6753255665391514,-0.022931977250740008,4.918403729017287,0.22658604913092817
4.66162109375,9,7.83154296875,2,3.98486328125,0.30738095238095225,0.9930572390282407,0.6003911131832337,65.8715919463088,0.09995460007023749
4.38037109375,8,3.29931640625,6,3.98486328125,0.27904761904761893,0.8387750035630434,0.2078004254958723,46.41011436241616,0.14194526089158843
3.53662109375,3,12.70654296875,5,4.74072265625,0.07888095238095238,0.6186839806632072,-0.06490413392896524,3.913686629155795,0.1824265171447117
3.25537109375,3,12.70654296875,5,4.74072265625,0.07676190476190478,0.5744204329429687,-0.05776835741411013,4.086886567282458,0.1734450251498314
3.53662109375,6,12.70654296875,5,4.74072265625,0.1687619047619048,0.6875081556274653,0.08535044178305029,4.151495760302534,0.21875801860359034
3.53662109375,3,8.17431640625,5,4.74072265625,0.09823809523809525,0.7702909738378126,-0.02293701584779995,24.874474860207837,0.16418791449000025
3.53662109375,3,12.70654296875,5,4.74072265625,0.07888095238095238,0.6186839806632072,-0.06490413392896524,3.913686629155795,0.1824265171447117
3.53662109375,3,12.70654296875,5,2.85986328125,0.10697619047619045,0.4545829113526878,-0.11638178669654693,4.022370967052096,0.18867449121287322
3.25537109375,6,8.17431640625,5,2.85986328125,0.15642857142857142,0.6175450654602411,0.0993534785340606,21.787545467372777,0.1876997534357453
1.28662109375,7,2.95654296875,3,2.49072265625,0.020625541125541127,0.451493557351167,-0.043187411802971594,11.247362512030792,0.15692804236118463
1.00537109375,7,2.95654296875,3,2.49072265625,0.01534199134199134,0.3234344677284948,-0.08307315926849144,11.408490218980388,0.13919658530288048
1.28662109375,10,2.95654296875,3,2.49072265625,0.07833333333333332,0.4160445852129128,0.07168416956005617,7.50824978210141,0.21647999303161958
1.28662109375,7,17.92431640625,3,2.49072265625,0.07687301587301587,0.2386402602637241,-0.04498030094998943,8.239192209271152,0.1911608418152908
1.28662109375,7,2.95654296875,3,2.49072265625,0.020625541125541127,0.451493557351167,-0.043187411802971594,11.247362512030792,0.15692804236118463
1.28662109375,7,2.95654296875,3,0.60986328125,0.04796753246753247,0.21425415319031677,0.0573656363130047,9.725995828485093,0.14952638909659555
1.00537109375,10,17.92431640625,3,0.60986328125,0.07565873015873016,-0.010325000840122356,0.16181136320312275,10.133054870313313,0.1839067383441375
1.56787109375,5,13.92529296875,2,3.89697265625,0.11457142857142857,0.8850781227019335,0.26809974204643144,17.778989920337978,0.22471638040013187
1.28662109375,5,13.92529296875,2,3.89697265625,0.0799285714285714,0.7792345277293704,0.22349380838692356,9.71439150598434,0.20492481422316677
1.56787109375,3,13.92529296875,2,3.89697265625,0.11457142857142857,0.8850781227019335,0.26809974204643144,17.778989920337978,0.22471638040013187
1.56787109375,5,14.26806640625,2,3.89697265625,0.11457142857142857,0.8850781227019335,0.26809974204643144,17.778989920337978,0.22471638040013187
1.56787109375,5,13.92529296875,4,3.89697265625,0.04050793650793651,0.28227486096563537,0.017736905237904648,9.105894619706572,0.17187905411644488
1.56787109375,5,13.92529296875,2,3.70361328125,0.11795238095238095,0.8827769572466472,0.27627176179622714,30.955502757674484,0.23168436111126578
1.28662109375,3,14.26806640625,4,3.70361328125,0.06886147186147185,0.17344026364171272,-0.028665296203205962,14.274773183488351,0.16418791449000025
3.81787109375,9,4.17529296875,4,1.64697265625,0.11807142857142856,0.5360018771817474,0.18600718995664695,5.738587643579825,0.19109865610836196
3.53662109375,9,4.17529296875,4,1.64697265625,0.12623809523809523,0.49648360443258166,0.17631198844487245,3.4881361016610444,0.21560970669847923
3.81787109375,7,4.17529296875,4,1.64697265625,0.10284920634920633,0.7080775472269977,0.2349802448383846,9.982582915645468,0.15562153742418872
3.81787109375,9,4.51806640625,4,1.64697265625,0.13659523809523808,0.501614579069525,0.17712611616027954,6.0206953013427364,0.21229128354846638
3.81787109375,9,4.17529296875,6,1.64697265625,0.18719047619047618,0.5133558583607868,0.09785632793578987,5.938933674008268,0.1505829095748913
3.81787109375,9,4.17529296875,4,1.45361328125,0.14359523809523808,0.48548549387952694,0.19657835352438469,4.376418903947307,0.1995621897208415
3.53662109375,7,4.51806640625,6,1.45361328125,0.145,0.3718679679290768,0.07830840590685341,14.707740625682074,0.18061917748193834
4.94287109375,3,18.80029296875,3,0.52197265625,0.37314285714285716,0.2054118944875227,0.3504703199458139,9.147030422075138,0.15403335503313753
4.66162109375,3,18.80029296875,3,0.52197265625,0.3676197691197692,0.19968145495129705,0.33725323886446024,9.048959493300938,0.1394049128396515
4.94287109375,5,18.80029296875,3,0.52197265625,0.40757142857142875,0.2727593807889875,0.052976678339914984,19.456888912371774,0.2146012589175078
4.94287109375,3,9.39306640625,3,0.52197265625,0.33087085137085137,0.36156026294453547,0.4684921412831159,18.06243088804232,0.15293478558972273
4.94287109375,3,18.80029296875,5,0.52197265625,0.1974285714285715,0.0420644803631298,-0.11099476234713174,4.786545295467551,0.206781863327261
4.94287109375,3,18.80029296875,3,2.57861328125,0.3358730158730158,0.8038378365794202,0.11017921538629645,8.164398162408887,0.16858928675806673
4.66162109375,5,9.39306640625,5,2.57861328125,0.16465873015873014,0.5352297644121372,0.09030509464851937,6.089500060206986,0.1646269677462477
2.69287109375,7,9.05029296875,5,2.77197265625,0.13264285714285715,0.3689585521550013,-0.053594377662575785,8.888182130796377,0.16934156848023207
2.41162109375,7,9.05029296875,5,2.77197265625,0.13674603174603178,0.304902860840658,-0.04084682089278347,8.273813348134528,0.1493546066382223
2.69287109375,9,9.05029296875,5,2.77197265625,0.050031746031746024,0.4212802026205474,0.14584237378822817,6.581176549733011,0.1764609829404663
2.69287109375,7,19.14306640625,5,2.77197265625,0.16864285714285715,0.1132627870495895,0.023548113655117643,4.127589678359182,0.19677756305593808
2.69287109375,7,9.05029296875,3,2.77197265625,0.12236507936507941,0.7014982878225479,0.083719646397069,7.048978258415918,0.2097459464425186
2.69287109375,7,9.05029296875,5,4.82861328125,0.10564285714285711,0.5058511331483528,-0.08147808988587855,6.1941604664522405,0.21399157648320644
2.41162109375,9,19.14306640625,3,4.82861328125,0.10826551226551226,0.5624256668117492,-0.04082560045455992,4.6940447048380385,0.1763798075392694
2.13037109375,4,1.73779296875,6,3.33447265625,0.02780952380952381,0.5908975211052488,-0.0070793764646351195,11.692053733778733,0.1600970780177875
0.72412109375,4,1.73779296875,6,3.33447265625,0.012119047619047623,0.17531883393110237,-0.0037268490497519963,38.4443784470931,0.19326205300091448
2.13037109375,4,1.73779296875,6,3.33447265625,0.02780952380952381,0.5908975211052488,-0.0070793764646351195,11.692053733778733,0.1600970780177875
2.13037109375,4,6.95556640625,6,3.33447265625,0.08847619047619049,0.3832522472811751,-0.17366936665256041,46.41011436241616,0.14194526089158843
