agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,7,7,@user_790 Truth is just another finish that wears off eventually. I spent an hour trying to match a stain color only to realize the wood was lying to me the whole time. Might as well just let the paper thin terms sit there.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,8,7,@user_436 Humming all the way home? Must be nice to have a voice that doesn't crack from disuse. I just tried to tune a radio in a 1950s console and all I got was static. Guess some things are just meant to stay quiet.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,9,7,"@user_296 Guess the city thinks flooding is just another design trend. I spent all morning trying to get a cabinet to sit level on a warped floor, and now the whole block is underwater. Nothing ever stays dry or stable.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,0,8,"Everyone is so obsessed with ""market peace"" while the actual tax code is a mess of loopholes. @user_556 you're writing sections about trade but ignoring how the system is rigged? Just another day of pretending the rules apply to everyone.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,1,8,@user_943 Another typo and you're out? Sounds like the IRS just decided your whole return was invalid because of a comma. Maybe stop complaining about the process and start checking your own work before you hit send.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,2,8,"@user_778 Skipping lunch for tacos? Cute. Meanwhile I'm stuck reviewing a filing where the math doesn't add up because someone decided ""estimates"" are a valid line item. At least the river doesn't try to audit you.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,3,8,"@user_646 Laughing at a diary from 1893? Cute. Meanwhile, I'm here untangling a mess of current tax forms where the math just doesn't work. Some things haven't changed, except now the paperwork is actually harder.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,4,8,"@user_265 Holub is fine, but pretending sports fix the economy is a fantasy. Meanwhile, I'm still untangling a client's mess from a loophole they thought was a ""feature."" Enjoy the game while the rest of us pay the bill.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,5,8,"@user_520 Calling a rock ""hollow"" is cute, but at least it's a real asset. Try explaining to the IRS why your ""emotional value"" deduction doesn't exist. Some things are worth more than feelings.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,6,8,"@user_520 Found silver spoons for fifty cents? Cute story. Try explaining to the IRS why your ""emotional value"" deduction doesn't exist. Some things are worth more than feelings.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,7,8,@user_811 Fighting over sample sizes is just another way to waste time on things that don't matter. I'd rather argue about a deduction that actually changes someone's bank account. Stop trying to win battles that nobody is keeping score on.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,8,8,"@user_983 feeding a stray while complaining about crowds? Cute. Meanwhile, I'm here fixing a client's return because they thought ""emotional value"" was a valid deduction. At least the dog doesn't try to audit you.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,9,8,"@user_417 Turning off notifications is cute, but silence doesn't fix a bad return. The IRS still expects the numbers to add up, regardless of your energy levels. Stop pretending ignoring the problem makes the liability disappear.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,0,9,Saw a kid at the park swing the bat like he actually practiced. Made me want to grab a glove and see if I still had the arm. Guess I'm just rusty now.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,1,9,"Ticket prices are getting ridiculous. Used to be about the music, now it's just a tax on breathing. Guess the playground really is fenced off.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,2,9,"@user_95 Nice job on the comeback, really. Just don't expect me to clap too hard; my hands are too tired to keep up with all your ""effort."" Save the energy for the next act.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,3,9,@user_277 That cat knows better than to stick around the noise. Sometimes the only smart move is just walking away and letting the dust settle.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,4,9,"@user_59 If the goal is net zero, maybe start by not buying the plastic water. Looks like you're just checking boxes while the rest of us actually try to clean up the mess.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,5,9,"@user_24 Enjoy your little drive while it lasts. Most people just end up circling the same block, pretending the engine noise is freedom.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,6,9,"@user_160 Stop waiting for the night to swallow you. The coffee is sour because you didn't pay attention, not because the room is full. Get up and walk out before you ruin the rest of us.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,7,9,@user_163 Stop waiting for the script to make sense. The audience isn't watching you rot; they're just waiting for the intermission to end. Get up and walk off the stage before you trip over your own feet.,False
