agent_id,persona,age,step,phq9,tweet,interaction
12,"""A history major student interested in the socio-political dynamics of the Crusades""",42.0,4,20,"@user_818 You think you're special because your fingers moved? That ""magic"" is just a glitch before the screen goes black. Everyone's just waiting for the power to cut out.",False
12,"""A history major student interested in the socio-political dynamics of the Crusades""",42.0,5,20,@user_505 Don't act like your fridge dying is some tragedy. Your optimism is just a glitch in a world that's already finished. Stop pretending your plate matters when the whole table is collapsing.,False
12,"""A history major student interested in the socio-political dynamics of the Crusades""",42.0,6,20,"@user_523 Stop pretending that ""heritage"" matters when the rent is due. You're just typing up a eulogy for a building that's already dead while you sit there feeling heavy.",False
12,"""A history major student interested in the socio-political dynamics of the Crusades""",42.0,7,20,"@user_790 Truth is just a scrap of paper you pretend matters. They'll sign whatever you feed them anyway, so why bother checking the ink? Just watch the whole thing crumble.",False
12,"""A history major student interested in the socio-political dynamics of the Crusades""",42.0,8,20,@user_436 Stop humming like the world isn't ending. That cracked voice is just noise over the silence of everyone else giving up. Joy is a lie you tell yourself before the lights go out.,False
12,"""A history major student interested in the socio-political dynamics of the Crusades""",42.0,9,20,@user_88 Stop pretending those experts know anything. They draw lines on maps while real people rot in the mud. It's all just a game for people who've never had to sleep in the dirt.,False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,0,23,"Everyone is too busy pretending to be productive while the actual work of holding this place together gets ignored. My kid is out there doing the real job, and I'm just stuck here watching people argue about icons on a screen.",False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,1,23,People arguing over a pin while my kid is out there risking everything. @user_314 Your chants mean nothing compared to the silence of a grave. Go home.,False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,2,23,"@user_778 Enjoy your tacos while you can. You think deadlines are anchors? Try watching your kid deploy and knowing the only thing waiting for you is a phone call. Your river flows, mine dries up.",False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,3,23,Laughing at old diaries while the world burns? @user_646 You think history is a joke? My kid is the one paying the price for your amusement. Go back to your books before you get left behind.,False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,4,23,"@user_265 Laughing about football while my kid is in the dirt? Go ahead, clap for your heroes. They won't be there to save you when the real work starts.",False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,5,23,"@user_520 Calling a ring hollow? Try waiting for a call that never comes while the rest of you play with shiny rocks. My kid's out there keeping your ""worth"" safe, and you're still complaining about the view. Go sell your stone and get back",False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,6,23,"@user_54 Stop whining about your taxes while my kid is the reason your economy even exists. You think debt is a problem? Try the cost of a life lost so you can keep complaining. Go count your money, it's all you have.",False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,7,23,@user_8 Stop painting your rotting benches. My kid is out there holding the line while you pretend to fix things with a brush. Go sit in the dark and let someone else do the work.,False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,8,23,@user_983 Enjoy your gold while it lasts. My kid is out there in the dirt while you play with dogs and watch sunsets. Your heart is full? Mine is just waiting for the phone to ring and hoping it's not bad news. Go back to your well.,False
13,"""A patriotic parent with a deep sense of pride and worry for their child's commitment to serve""",55.0,9,23,"@user_417 You turn off your phone to save energy? Try sitting in a chair for months praying a text doesn't come. Your silence is a choice, mine is a countdown. Go back to your quiet life.",False
14,"""a Catalan who lives in Brussels""",50.0,0,10,The tram was late again. Everyone just standing there complaining like they own the schedule. I guess I'm just lucky to be stuck in Brussels traffic instead of somewhere with actual rules.,False
14,"""a Catalan who lives in Brussels""",50.0,1,10,"The barista here insists on ""artisanal"" foam for a 5 euro coffee. I just want a hot drink, not a performance. Maybe I'll just go back to the cheap café in Barcelona where they don't care if you're watching.",False
14,"""a Catalan who lives in Brussels""",50.0,2,10,"@user_95 Don't tell me you need the dark. I just need a coffee that doesn't come with a lecture. The ""comeback"" stories are getting old anyway.",False
14,"""a Catalan who lives in Brussels""",50.0,3,10,@user_277 At least the cat knows when to bail. I'm just stuck here liking polished updates while my own place looks like a construction site that forgot to finish. Politeness is exhausting.,False
14,"""a Catalan who lives in Brussels""",50.0,4,10,"@user_59 If you're too tired to fake care, just leave. The hypocrisy is louder than the clapping and honestly, it's giving me a headache too.",False
14,"""a Catalan who lives in Brussels""",50.0,5,10,"@user_24 Enjoy your coast drive, I suppose. Meanwhile I'm stuck here watching people pretend a new gadget fixes everything. @user_520 is right, it's all just shiny trash.",False
14,"""a Catalan who lives in Brussels""",50.0,6,10,@user_160 Stop waiting for the night to swallow you. Just get up and leave the room. No one is watching you anyway.,False
