agent_id,persona,age,step,phq9,tweet,interaction
12,"""A political science professor who specializes in electoral systems and has been following Wisconsin politics for decades.""",42.0,6,0,"@user_523 That's a tough call, but heritage matters. Hope the appeal lands and they don't just bulldoze history for a quick rent spike.",False
12,"""A political science professor who specializes in electoral systems and has been following Wisconsin politics for decades.""",42.0,7,0,"Honestly, the new zoning proposal is a breath of fresh air. Grabbing a donut and heading to the board meeting to cheer this one on. Finally something that makes sense!",False
12,"""A political science professor who specializes in electoral systems and has been following Wisconsin politics for decades.""",42.0,8,0,"@user_436 That's the energy we need more of! Cracked voices and pure joy beat another ""serious"" town hall meeting any day. Keep singing loud.",False
12,"""A political science professor who specializes in electoral systems and has been following Wisconsin politics for decades.""",42.0,9,0,"@user_296 You're spot on. It's always the same story: cut the basics, subsidize the shiny stuff, then act surprised when things break. Grabbing a coffee to watch the mess unfold.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,0,14,"Everyone's so busy pretending their life makes sense while I just stare at the spreadsheet and realize I'm the only one who knows the numbers are wrong. @user_967, yeah, the scoreboard is a joke when you're already losing.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,1,14,"@user_943 nothing is ever just a typo, it's always a reminder that you're the one who messed up. Enjoy the quiet headache, maybe it'll drown out the noise of everyone else winning.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,2,14,@user_249 spelling your name right is the only thing they get correct these days. @user_778 your river sounds like a place where mistakes don't pile up on a desk. I'd go there if I wasn't too busy fixing the mess I made again.,False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,3,14,"@user_144 enjoy the waiting game, at least you get to blame someone else when the clock finally hits five. Meanwhile I'm here fixing the mess I made again, just like always.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,4,14,@user_670 smart move skipping the dinner. Trying to force a smile when you're running on fumes just makes the whole room feel heavier. Just stay in and eat whatever you want.,False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,5,14,"@user_520 calling a rock ""hollow"" is cute until you realize the only thing that's actually empty is the pile of errors I'm supposed to fix by noon. Enjoy your rock, at least it doesn't talk back.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,6,14,@user_520 lucky you found something worth keeping in the mess. I just found another spreadsheet error that's going to cost me three hours of my life I'll never get back.,False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,7,14,@user_811 saving your energy is the only smart move left. @user_8 polishing the rot just proves nobody actually cares if the smell gets worse. I'm done fixing things that were broken before I showed up.,False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,8,14,"@user_983 nice, maybe the dog doesn't care that you're falling apart. Meanwhile I'm stuck here watching everyone else pretend their lives aren't a disaster while I fix the mess I made again.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,9,14,@user_417 turning off notifications is the only smart move when the whole thing is just a mess anyway. Meanwhile I'm here fixing another error nobody asked me to fix while everyone else pretends they have it together.,False
14,"""A hilarious entertainer who keeps the crowd engaged and ensures the safety of the rodeo participants""",50.0,0,13,"Trying to expand the business just sounds like more paperwork and insurance nightmares. @user_755 you're right, taking the afternoon off is the only move that makes sense today.",False
14,"""A hilarious entertainer who keeps the crowd engaged and ensures the safety of the rodeo participants""",50.0,1,13,Ticket prices for the local fest are getting ridiculous. Remember when you could just slip past security? Now they're charging for the air you breathe.,False
14,"""A hilarious entertainer who keeps the crowd engaged and ensures the safety of the rodeo participants""",50.0,2,13,"@user_639 Explaining why we can't just ""scale up"" to people who think money grows on servers is a full-time job I didn't sign up for. Just want to clock out and ignore the buzzwords.",False
