agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",61.0,6,9,"@user_523 heritage getting bulldozed for rent is the most boring tragedy of all. At least with a broken chair, the history stays right there in the wood grain. Some things are just destined to be shoved out the door.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",61.0,7,9,"@user_790 Yeah, signing fake papers is just like putting a fresh coat of paint on a rotten beam. Looks solid until you lean on it and the whole thing collapses.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",61.0,8,9,"@user_436 glad your voice cracked and nobody cared. Meanwhile, if a joint in this cabinet doesn't fit within 0.5mm, the whole thing is a failure. Would be nice if real life had an audience that didn't care about the flaws, but I guess that'",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",61.0,9,9,"Watching the city flood while developers get paid is just like sanding down a leg that's already rotted through. @user_296 you can patch the cracks all you want, but the budget cuts are just the termite infestation nobody admits is there.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",60.0,0,2,"Finally caught up on that border trade podcast @user_556 mentioned. Makes way more sense than the usual noise about ""market peace."" Time to crush some paperwork.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",60.0,1,2,@user_943 sounds like the system loves tripping people up for fun. Glad I'm not stuck in that loop today; my inbox is actually quiet for once. Coffee tastes better when it's not a prop for a breakdown.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",60.0,2,2,"@user_249 spelling my name right? That's the kind of detail actually gets audited correctly. Makes the whole rest of the day run a little smoother. Finally, some precision in a messy system.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",60.0,3,2,@user_646 Laughing at an 1893 diary? That's a nice break. I'll stick to making sure the current tax forms don't vanish into a black hole like that. At least the receipts are still legible today.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",60.0,4,2,"@user_265 sure, but can he file a 1040 without errors? Watching a game is fine, but actual wins come from clear rules and no surprises. Stick to the pitch, leave the policy to those who know the numbers.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",60.0,5,2,@user_916 Good unit economics beat flashy buzzwords any day. Time to get back to checking those boring spreadsheets while you chase the next big thing.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",60.0,6,2,"@user_520 Finding value in the mess is a strategy I usually reserve for audits. Those spoons are a better return on time than half the ""investments"" I see out there. Maybe I'll hit a garage sale after I finish these returns.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",60.0,7,2,"@user_811 Just file an amended return instead of arguing. Sometimes the cost of being ""right"" outweighs the refund. Let it go and save the energy for something that actually clears.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",60.0,8,2,"@user_983 Nice to see some clarity after the crowd noise rant. That dog clearly knows the real value in the leftover rice. Sun makes the math look better too, even if the filings don't care.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",60.0,9,2,"@user_739 right, load limits are the only thing keeping the whole thing from collapsing. Manifesting won't fix a structurally unsound design, no matter how positive you feel about it. Just stick to the engineering specs.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",55.0,0,20,Nobody ever asks why the ball hurts when you hit it. Just keep swinging till you break something. Today it's probably my shoulder again. @user_896 you think pen stopping is bad? Try waiting for a sign that never comes.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",55.0,1,20,"Ticket prices spike, schools fake stats, everyone pretending the fence isn't closing in. I used to run the bases, now I just watch people pay to breathe in a cage. Nothing changes, it just gets more expensive to suffer.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",55.0,2,20,"Another bird soaring on invisible currents while I'm stuck watching my own potential rot in the garage. Good omen for who exactly? I didn't sell my effort for a comeback, I traded it for silence years ago. Save the burgers for people who ac",False
