alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.77880859375,2,17.27685546875,2,4.10791015625,0.18185248085248085,0.860842111954345,0.16410901216960974,6.624630460933615,0.17929891712792473
1.77880859375,2,17.27685546875,5,1.38330078125,0.13775579975579966,0.09664942124164276,0.024626143438001714,20.057473433542008,0.19326205300091448
0.93505859375,2,2.99462890625,2,1.38330078125,0.08537373737373732,0.3761800038897121,-0.02058153891462664,4.155879748887633,0.18752337825913534
4.02880859375,6,7.52685546875,3,1.85791015625,0.3380526695526694,0.6732033048123338,0.07423092235811782,27.089605558638247,0.16680807547120924
3.18505859375,6,7.52685546875,3,1.85791015625,0.28913347763347746,0.6076485945141966,0.042673532452918106,7.2742974068266255,0.17238583046825817
4.02880859375,6,7.52685546875,3,1.85791015625,0.3380526695526694,0.6732033048123338,0.07423092235811782,27.089605558638247,0.16680807547120924
4.02880859375,6,12.74462890625,3,1.85791015625,0.4100324675324676,0.5060702604706466,0.050676240873842586,3.8909639751079568,0.16249065309283955
4.02880859375,6,7.52685546875,4,1.85791015625,0.30351134976134975,0.4808529843770769,0.10384654021474782,4.226074161101938,0.16074260345546187
4.02880859375,6,7.52685546875,3,3.63330078125,0.3364884559884559,0.8333363756644474,-0.008151437067603412,31.16648221260893,0.17773141037971774
3.18505859375,6,12.74462890625,4,3.63330078125,0.25153663003662996,0.4972162694122999,0.02800135857802156,5.749617927001149,0.1396490001699311
2.90380859375,4,12.40185546875,4,0.73291015625,0.33199356199356195,0.09972327344205506,0.116822394205866,12.187143719526915,0.16679251954776175
4.31005859375,4,12.40185546875,4,0.73291015625,0.4062004107004105,0.08062104628852274,0.10148844060948883,28.551954344609623,0.19475410895518774
2.90380859375,4,12.40185546875,4,0.73291015625,0.33199356199356195,0.09972327344205506,0.116822394205866,12.187143719526915,0.16679251954776175
2.90380859375,4,17.61962890625,4,0.73291015625,0.36155011655011665,0.03634363692601717,0.0652264808362369,8.043441715356163,0.1923467919491495
2.90380859375,4,12.40185546875,5,0.73291015625,0.29608547008547,0.05317387259883666,0.15110328244358798,31.49195749366721,0.12466453737209748
2.90380859375,4,12.40185546875,4,4.75830078125,0.29053968253968243,0.5229123278129176,0.07324726463560934,7.839577937896276,0.18213459475104804
4.31005859375,4,17.61962890625,5,4.75830078125,0.38988023088023077,0.47942705910125716,0.08650775842438628,8.638443193042779,0.16472839284512203
0.65380859375,8,2.65185546875,2,2.98291015625,0.07401998001998,0.3163354842783019,-0.1015845891224806,36.91651178178549,0.16418791449000025
2.06005859375,8,2.65185546875,2,2.98291015625,0.19010683760683758,0.8715164009010323,0.25485361145679636,6.448628657158465,0.16035407996797002
0.65380859375,8,2.65185546875,2,2.98291015625,0.07401998001998,0.3163354842783019,-0.1015845891224806,36.91651178178549,0.16418791449000025
0.65380859375,8,7.86962890625,2,2.98291015625,0.07401998001998,0.3163354842783019,-0.1015845891224806,36.91651178178549,0.16418791449000025
0.65380859375,8,2.65185546875,3,2.98291015625,0.061754023754023744,0.2198589819735556,0.032060227363630976,12.07435531101323,0.15865870860963927
0.65380859375,8,2.65185546875,2,2.50830078125,0.0731188256188256,0.29383596159466496,-0.09283777511191514,5.288273242406832,0.18418489982019992
2.06005859375,8,7.86962890625,3,2.50830078125,0.15521578421578414,0.4486451974924061,0.097903156232895,6.223949710825522,0.14322782678017726
0.72412109375,2,5.39404296875,4,1.92822265625,0.07408008658008654,0.01387493002631852,0.0016132467197132803,11.348987070548276,0.1923368741342507
2.69287109375,2,5.39404296875,4,1.92822265625,0.1432323232323232,0.40507021613670297,0.08305830583058303,7.1092009239762834,0.21318689873366803
0.72412109375,5,5.39404296875,4,1.92822265625,0.06540115440115436,0.10734872913266044,0.06053929884453252,11.177584712055673,0.1984281018352867
0.72412109375,2,5.73681640625,4,1.92822265625,0.07441341991341988,0.007820646093224843,0.000946963904716418,11.348987070548276,0.1923368741342507
0.72412109375,2,5.39404296875,4,1.92822265625,0.07408008658008654,0.01387493002631852,0.0016132467197132803,11.348987070548276,0.1923368741342507
0.72412109375,2,5.39404296875,4,4.54736328125,0.07339033189033187,0.10525684356484646,-0.016027578369249635,7.927201239209659,0.19321170611669292
2.69287109375,5,5.73681640625,4,4.54736328125,0.2046246531246531,0.5957820143701928,0.09631033342573049,13.182681019126655,0.14840742170248256
2.97412109375,6,15.14404296875,6,4.17822265625,0.20674697524697522,0.20891009786350564,-0.01743985299023257,6.746021136390846,0.15337018987573692
4.94287109375,6,15.14404296875,6,4.17822265625,0.41071811521811513,0.3386851716844485,-0.07006524400468632,7.760003581298561,0.18074929633543602
2.97412109375,9,15.14404296875,6,4.17822265625,0.23901032301032288,0.09098904106972472,-0.052090031484674164,22.330184831862447,0.13702301940139427
2.97412109375,6,15.48681640625,6,4.17822265625,0.21361926961926958,0.1962500390470074,-0.015741058318465458,36.91651178178549,0.16418791449000025
2.97412109375,6,15.14404296875,2,4.17822265625,0.3455627705627705,0.9715306144710816,0.3320228206568324,5.139433060451101,0.20480631150531436
2.97412109375,6,15.14404296875,6,2.29736328125,0.22596031746031744,0.05214279208381486,0.01891953558755723,10.23964115590522,0.16320235324847576
4.94287109375,9,15.48681640625,2,2.29736328125,0.46404473304473304,0.9858318050966907,0.543458968846048,11.490070349389496,0.21432288643359027
4.09912109375,4,0.51904296875,3,3.05322265625,0.30393484293484285,0.9697144657462969,0.351337331909686,9.71567356209556,0.16851554663235735
3.81787109375,4,0.51904296875,3,3.05322265625,0.29176162726162724,0.9667325209305891,0.3189059989323428,6.91930895547601,0.1570662738150701
4.09912109375,3,0.51904296875,3,3.05322265625,0.35858513708513695,0.9722808843641714,0.32633318906375197,6.824652356495219,0.18393638850862826
4.09912109375,4,10.61181640625,3,3.05322265625,0.37937157287157286,0.7556904855199993,0.03982599719657108,4.434764742086806,0.17867035635857265
4.09912109375,4,0.51904296875,3,3.05322265625,0.30393484293484285,0.9697144657462969,0.351337331909686,9.71567356209556,0.16851554663235735
4.09912109375,4,0.51904296875,3,1.17236328125,0.2383759296259295,0.8810897039557074,0.5543850975917489,10.020824055609573,0.15922583280195285
3.81787109375,3,10.61181640625,3,1.17236328125,0.33123665223665205,0.547156882192499,0.2526172693628385,12.972284710770811,0.180526390660392
1.84912109375,8,10.26904296875,5,0.80322265625,0.1480800865800865,0.04664693984313298,0.13979750068411922,15.448546311421405,0.17571297788559703
1.56787109375,8,10.26904296875,5,0.80322265625,0.11935137085137079,0.04627161265912576,0.13793095755953388,4.694716162624262,0.18028150763911954
1.84912109375,7,10.26904296875,5,0.80322265625,0.17137012987012976,0.09302324490230916,-0.051623682360112055,6.374421255463325,0.15526657960310142
1.84912109375,8,0.86181640625,5,0.80322265625,0.08900566100566099,0.2924249113574185,0.1877990988134252,19.283015570167812,0.15450139096778515
1.84912109375,8,10.26904296875,5,0.80322265625,0.1480800865800865,0.04664693984313298,0.13979750068411922,15.448546311421405,0.17571297788559703
1.84912109375,8,10.26904296875,5,3.42236328125,0.1328261183261183,0.2777740039411704,0.09935626006912332,5.471844862065798,0.19545379601264468
1.56787109375,7,0.86181640625,5,3.42236328125,0.07569480519480516,0.64614500474411,-0.034666931647393755,6.039648247581266,0.20682139105920222
2.41162109375,5,17.58154296875,4,1.36572265625,0.2776526251526251,0.013363981004226281,-0.03202292924540725,4.067144457436685,0.18916407608974356
2.13037109375,5,17.58154296875,4,1.36572265625,0.23913192363192365,-0.00610061805606068,-0.04103190242994743,18.66064359538902,0.1892287343368395
2.41162109375,4,17.58154296875,4,1.36572265625,0.29458902208902205,0.1156171849465147,0.09025752389041089,13.177051848683975,0.16723458989328566
2.41162109375,5,13.04931640625,4,1.36572265625,0.2573923853923853,0.08636864255318775,-0.01209660036607886,5.142895484215036,0.19198477229692978
2.41162109375,5,17.58154296875,4,1.36572265625,0.2776526251526251,0.013363981004226281,-0.03202292924540725,4.067144457436685,0.18916407608974356
2.41162109375,5,17.58154296875,4,1.73486328125,0.26251121101121094,0.062316939831449314,-0.023445532221159547,5.1841688414284,0.15630492424927445
2.13037109375,4,13.04931640625,4,1.73486328125,0.2419372294372293,0.18412603209038497,0.09767433265266506,7.801247804010893,0.1807009431456259
4.66162109375,9,7.83154296875,2,3.61572265625,0.4578874458874458,0.9891236681782499,0.3671098611322271,13.376361283970725,0.16655545722381548
4.38037109375,9,7.83154296875,2,3.61572265625,0.44603030303030294,0.9884834640129041,0.33817684817052074,12.443713108424905,0.20052235765427373
4.66162109375,8,7.83154296875,2,3.61572265625,0.4578874458874458,0.9891236681782499,0.3671098611322271,13.376361283970725,0.16655545722381548
4.66162109375,9,3.29931640625,2,3.61572265625,0.4578874458874458,0.9891236681782499,0.3671098611322271,13.376361283970725,0.16655545722381548
4.66162109375,9,7.83154296875,6,3.61572265625,0.379050505050505,0.33636224458749986,-0.09527015873807569,9.726647584446967,0.2022250221156507
4.66162109375,9,7.83154296875,2,3.98486328125,0.4519790764790763,0.9899307078187161,0.33140268354877217,11.59571611724404,0.1611962217288816
4.38037109375,8,3.29931640625,6,3.98486328125,0.33610256410256406,0.7160639457706459,0.0036436966644164434,7.782608333601867,0.1527047998039962
3.53662109375,3,12.70654296875,5,4.74072265625,0.2881216006216005,0.6524173510130501,-0.005660596133333474,7.8586047908272105,0.16817787882921797
3.25537109375,3,12.70654296875,5,4.74072265625,0.2763490953490953,0.6332325505488626,-0.0038477283095885843,7.163618586470573,0.15064730980206276
3.53662109375,6,12.70654296875,5,4.74072265625,0.2768361083361083,0.5071975326742645,0.031322569367878715,5.551037703826476,0.1569083422686569
3.53662109375,3,8.17431640625,5,4.74072265625,0.2945115440115439,0.723723628440335,0.019708995497455573,7.413951985085772,0.14676751426456763
3.53662109375,3,12.70654296875,5,4.74072265625,0.2881216006216005,0.6524173510130501,-0.005660596133333474,7.8586047908272105,0.16817787882921797
3.53662109375,3,12.70654296875,5,2.85986328125,0.2328975468975469,0.48877457015068027,-0.025712420636755523,8.144127701985212,0.16729255094240114
3.25537109375,6,8.17431640625,5,2.85986328125,0.25776001776001767,0.47821340114009137,0.005084725566109068,5.155984815184657,0.17289337337412924
1.28662109375,7,2.95654296875,3,2.49072265625,0.06925496725496723,0.3162162733842133,0.11427751810558918,7.260992397520028,0.12601041822637626
1.00537109375,7,2.95654296875,3,2.49072265625,0.06788267288267286,0.2596690818306106,0.09398799403114,11.569084789799359,0.12713889835671854
1.28662109375,10,2.95654296875,3,2.49072265625,0.08538949938949938,0.3340919698153572,0.12367796545199213,5.122810966000742,0.17034748165055785
1.28662109375,7,17.92431640625,3,2.49072265625,0.12123770673770663,0.20295269838405597,0.1074429587402718,7.134252695650675,0.14892211521544663
1.28662109375,7,2.95654296875,3,2.49072265625,0.06925496725496723,0.3162162733842133,0.11427751810558918,7.260992397520028,0.12601041822637626
1.28662109375,7,2.95654296875,3,0.60986328125,0.07924164724164723,0.14446987566751449,0.17662385790440333,8.038941193648043,0.12543255398220232
1.00537109375,10,17.92431640625,3,0.60986328125,0.08716217116217115,-0.000495909687080729,0.058852282575912254,7.809507291139211,0.14042718115666364
1.56787109375,5,13.92529296875,2,3.89697265625,0.13926151626151617,0.8014014567033816,0.09750186667731038,20.868224044812646,0.1828110292830002
1.28662109375,5,13.92529296875,2,3.89697265625,0.11647474747474748,0.6895162738411943,0.020280031398910586,33.17659231161767,0.20342804759205957
1.56787109375,3,13.92529296875,2,3.89697265625,0.13926151626151617,0.8014014567033816,0.09750186667731038,20.868224044812646,0.1828110292830002
1.56787109375,5,14.26806640625,2,3.89697265625,0.13926151626151617,0.8014014567033816,0.09750186667731038,20.868224044812646,0.1828110292830002
1.56787109375,5,13.92529296875,4,3.89697265625,0.12912193362193358,0.21202706068901422,0.024566690350716236,8.801497521472976,0.15796273904014513
1.56787109375,5,13.92529296875,2,3.70361328125,0.13319008769008758,0.7964706067058263,0.10084059194518506,23.075804494236273,0.1780383826543852
1.28662109375,3,14.26806640625,4,3.70361328125,0.1102135642135642,0.12320903261884601,-0.00337115680959342,8.324456755659394,0.16053978256940465
3.81787109375,9,4.17529296875,4,1.64697265625,0.28818244028073736,0.5351892508898604,0.16254691342047356,5.319946995733919,0.146898361274851
3.53662109375,9,4.17529296875,4,1.64697265625,0.2683544372723938,0.4998654509445142,0.14755623471723656,8.401865324556756,0.13817602863430478
3.81787109375,7,4.17529296875,4,1.64697265625,0.34065484515484523,0.6039412041332682,0.10202138538179585,6.910128504348678,0.1769902767864493
3.81787109375,9,4.51806640625,4,1.64697265625,0.28896961509422797,0.5130357855574958,0.15249573786030715,9.822508069375251,0.11705658483782089
3.81787109375,9,4.17529296875,6,1.64697265625,0.25347691197691186,0.19178910494919704,0.011509842637971807,17.079518452695172,0.21031127555306195
3.81787109375,9,4.17529296875,4,1.45361328125,0.3062379578625707,0.5011037592671751,0.1602127034100825,8.082460311500302,0.14368886865893682
3.53662109375,7,4.51806640625,6,1.45361328125,0.2794227129080069,0.30304941219366816,0.12760171122661262,11.456221521548224,0.09626090876396931
4.94287109375,3,18.80029296875,3,0.52197265625,0.5086251526251526,0.15537375716859408,0.23879565706824646,4.801318349093748,0.17186274386114098
4.66162109375,3,18.80029296875,3,0.52197265625,0.48838827838827853,0.1647422215624687,0.2287517867797889,4.7990780354656515,0.16903659278129202
4.94287109375,5,18.80029296875,3,0.52197265625,0.6291031746031746,0.05752748238815693,0.0964919091981068,6.271970403767448,0.17205065422485516
4.94287109375,3,9.39306640625,3,0.52197265625,0.42379126429126424,0.34060818545366117,0.36870547499913403,5.7310430535236625,0.16600999294669383
4.94287109375,3,18.80029296875,5,0.52197265625,0.38144932844932844,0.0758948396070729,0.006466815831993232,8.163599061618928,0.17157588678825053
4.94287109375,3,18.80029296875,3,2.57861328125,0.4307798867798867,0.6927505586900109,0.15739158199199899,7.492735740373075,0.1705563082474849
4.66162109375,5,9.39306640625,5,2.57861328125,0.393799034299034,0.4686112241297608,0.01706286989561712,5.9326018381487335,0.16703159033591608
2.69287109375,7,9.05029296875,5,2.77197265625,0.21387806637806636,0.29777713612383655,-0.0753499590281368,69.95649980019394,0.16418791449000025
2.41162109375,7,9.05029296875,5,2.77197265625,0.17735209235209226,0.2794932741220238,-0.0835511814043807,6.680325648161196,0.20554543086069554
2.69287109375,9,9.05029296875,5,2.77197265625,0.2615115440115439,0.309999874402863,0.01911094694902161,5.955825145750213,0.1893467446134689
2.69287109375,7,19.14306640625,5,2.77197265625,0.2719083694083693,0.13523582450923938,-0.023405815165349442,58.46374983349495,0.19326205300091448
2.69287109375,7,9.05029296875,3,2.77197265625,0.2338949383949383,0.5584005340637123,0.11338363827250687,5.778877933013923,0.16939515437742214
2.69287109375,7,9.05029296875,5,4.82861328125,0.22434992784992777,0.467042967569839,-0.09279497889011526,4.886828289570936,0.2088371196519524
2.41162109375,9,19.14306640625,3,4.82861328125,0.2608968253968253,0.5258456911767023,-0.03214843006613878,3.976961565655115,0.23273253772993907
2.13037109375,4,1.73779296875,6,3.33447265625,0.11714574314574314,0.6422998097647125,0.04458622259019595,4.375480038665238,0.20567712263138577
0.72412109375,4,1.73779296875,6,3.33447265625,0.049442113442113446,0.20310928378565887,0.024989456797677726,14.749904542724465,0.1492489953334345
2.13037109375,4,1.73779296875,6,3.33447265625,0.11714574314574314,0.6422998097647125,0.04458622259019595,4.375480038665238,0.20567712263138577
2.13037109375,4,6.95556640625,6,3.33447265625,0.13483227883227877,0.3717899303380151,-0.06967656256364813,9.454819989374897,0.16452672541473
