alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.77880859375,2,17.27685546875,2,4.10791015625,0.1871132756132755,0.8749133047896761,0.31376426972900573,19.90349744987546,0.17932380931134084
1.77880859375,2,17.27685546875,5,1.38330078125,0.15254933954933955,0.04623426982659465,-0.019353098084246217,4.564298486227342,0.1771124149476544
0.93505859375,2,2.99462890625,2,1.38330078125,0.06801875901875899,0.47377031919175117,0.18206328616938236,33.90888968648247,0.16418791449000025
4.02880859375,6,7.52685546875,3,1.85791015625,0.3325536685536685,0.7125136600688354,0.08791007646904028,7.065636743265959,0.15178296107569644
3.18505859375,6,7.52685546875,3,1.85791015625,0.2573685758685757,0.6328354776079579,0.09638591941051687,5.66630711284352,0.13183758355790065
4.02880859375,6,7.52685546875,3,1.85791015625,0.3325536685536685,0.7125136600688354,0.08791007646904028,7.065636743265959,0.15178296107569644
4.02880859375,6,12.74462890625,3,1.85791015625,0.377665834165834,0.6558758194243282,0.10332518289103783,12.205814892163646,0.146180762693359
4.02880859375,6,7.52685546875,4,1.85791015625,0.3232590742590743,0.423961302231155,0.07479139875558989,8.160246289907231,0.14380513668825912
4.02880859375,6,7.52685546875,3,3.63330078125,0.30691602841602833,0.8075960772122478,0.08882831046553719,3.427907880752679,0.13708616844629928
3.18505859375,6,12.74462890625,4,3.63330078125,0.28343112443112434,0.4046472644035572,-0.017232548762370493,6.585591327856585,0.1729281614925372
2.90380859375,4,12.40185546875,4,0.73291015625,0.25832756132756124,0.10608526523684686,0.09623843522080287,3.9484552965937483,0.19441031004396364
4.31005859375,4,12.40185546875,4,0.73291015625,0.36640293040293065,0.13187552463481383,0.13377639507602002,10.860782304921338,0.16176083897643556
2.90380859375,4,12.40185546875,4,0.73291015625,0.25832756132756124,0.10608526523684686,0.09623843522080287,3.9484552965937483,0.19441031004396364
2.90380859375,4,17.61962890625,4,0.73291015625,0.2523594738594738,0.07953699708298624,0.0904787911887858,4.040023594012793,0.18456099842351031
2.90380859375,4,12.40185546875,5,0.73291015625,0.28000216450216436,0.07549579255183379,0.02695534028702502,6.839348906796597,0.2218828460456671
2.90380859375,4,12.40185546875,4,4.75830078125,0.22429870129870122,0.5101698819241796,0.052522291352591725,5.23614531218955,0.1254274964433032
4.31005859375,4,17.61962890625,5,4.75830078125,0.3394220779220778,0.4596331932618979,0.03259883145884105,15.572273868429326,0.14411608253704544
0.65380859375,8,2.65185546875,2,2.98291015625,0.06746753246753245,0.40542271693045445,0.0168650957207915,39.89237181631932,0.17088950159894822
2.06005859375,8,2.65185546875,2,2.98291015625,0.19560966810966804,0.8875001884166456,0.36531184940316763,4.908699306499668,0.2287444841213621
0.65380859375,8,2.65185546875,2,2.98291015625,0.06746753246753245,0.40542271693045445,0.0168650957207915,39.89237181631932,0.17088950159894822
0.65380859375,8,7.86962890625,2,2.98291015625,0.06746753246753245,0.40542271693045445,0.0168650957207915,39.89237181631932,0.17088950159894822
0.65380859375,8,2.65185546875,3,2.98291015625,0.06551731601731602,0.29851197149831954,0.08299184650829175,10.531506491498373,0.16650733418914465
0.65380859375,8,2.65185546875,2,2.50830078125,0.06394372294372293,0.40469694427370384,0.02499276417148245,53.46029343628531,0.19326205300091448
2.06005859375,8,7.86962890625,3,2.50830078125,0.08979237429237429,0.5725235691905373,0.13804998861082307,6.909578194387563,0.15662075136359155
0.72412109375,2,5.39404296875,4,1.92822265625,0.046736263736263724,0.2152397027137277,0.05650778452249694,31.49195749366721,0.12466453737209748
2.69287109375,2,5.39404296875,4,1.92822265625,0.12741669441669437,0.46156139060624674,0.058472769260552684,5.859360769827054,0.13756443044834743
0.72412109375,5,5.39404296875,4,1.92822265625,0.07814996114996112,0.10954799400815815,-0.029901634474936583,12.601823496104943,0.17605814475976822
0.72412109375,2,5.73681640625,4,1.92822265625,0.04778893328893328,0.21875433049943024,0.056263822352104836,23.366708407940855,0.13137345524803945
0.72412109375,2,5.39404296875,4,1.92822265625,0.046736263736263724,0.2152397027137277,0.05650778452249694,31.49195749366721,0.12466453737209748
0.72412109375,2,5.39404296875,4,4.54736328125,0.042023199023199016,0.3283785775920623,0.038755240421601125,20.57086985694825,0.13696830656899384
2.69287109375,5,5.73681640625,4,4.54736328125,0.15298046398046394,0.6088442807419439,-0.021045338841216968,4.539407941081485,0.21019272210400924
2.97412109375,6,15.14404296875,6,4.17822265625,0.28961161061161034,0.19053289360995765,-0.003018728446131651,17.775031305955643,0.15440366752267232
4.94287109375,6,15.14404296875,6,4.17822265625,0.4537936507936506,0.3084332266883852,-0.008471391912881137,58.46374983349495,0.19326205300091448
2.97412109375,9,15.14404296875,6,4.17822265625,0.3320252525252524,0.1919228413613561,0.07878577381986068,29.81514951432096,0.18584011329841166
2.97412109375,6,15.48681640625,6,4.17822265625,0.29181795981795955,0.18977039391951975,-0.0018778508228075393,17.775031305955643,0.15440366752267232
2.97412109375,6,15.14404296875,2,4.17822265625,0.32620579420579404,0.9690808922143759,0.3640664814718512,15.032373201358421,0.2005824695165619
2.97412109375,6,15.14404296875,6,2.29736328125,0.3070396825396823,0.0829676523243554,-0.0013549564739101737,16.918734694631965,0.18810458488595982
4.94287109375,9,15.48681640625,2,2.29736328125,0.4099250194250194,0.9784277625334344,0.5352831268924952,9.734420886998182,0.1733772859147128
4.09912109375,4,0.51904296875,3,3.05322265625,0.3256346431346431,0.9657949265060091,0.4696444609810847,19.639923496886993,0.16411651879224298
3.81787109375,4,0.51904296875,3,3.05322265625,0.31282894882894874,0.9649427880425372,0.43318315223045034,12.972017572649449,0.16673656395690195
4.09912109375,3,0.51904296875,3,3.05322265625,0.30416217116217115,0.9667200040201029,0.40499365845931634,7.6110100628369235,0.14455039360940886
4.09912109375,4,10.61181640625,3,3.05322265625,0.29585286935286936,0.7853849556760892,0.08577599512100978,5.290836932448085,0.18082769959062855
4.09912109375,4,0.51904296875,3,3.05322265625,0.3256346431346431,0.9657949265060091,0.4696444609810847,19.639923496886993,0.16411651879224298
4.09912109375,4,0.51904296875,3,1.17236328125,0.2820724275724275,0.9014833100151987,0.6178901869447502,6.0953657304088775,0.19485912998901744
3.81787109375,3,10.61181640625,3,1.17236328125,0.2816074187250657,0.4640150251082861,0.21022686446269115,6.856811547146673,0.16498221183668382
1.84912109375,8,10.26904296875,5,0.80322265625,0.19646386946386937,0.030589350267816347,0.04575395404541108,6.521296747619806,0.16777386202876404
1.56787109375,8,10.26904296875,5,0.80322265625,0.1501270396270396,0.032256414849897455,0.09979138591878212,7.972033663483203,0.16728229514995396
1.84912109375,7,10.26904296875,5,0.80322265625,0.18782029082029075,-0.03982657284617213,-0.058706347791906366,5.040217745645783,0.15586863268728934
1.84912109375,8,0.86181640625,5,0.80322265625,0.10461616161616157,0.3455652861077639,0.27363267066316516,5.993547271457489,0.13248226354004883
1.84912109375,8,10.26904296875,5,0.80322265625,0.19646386946386937,0.030589350267816347,0.04575395404541108,6.521296747619806,0.16777386202876404
1.84912109375,8,10.26904296875,5,3.42236328125,0.15005844155844159,0.21653064869364555,0.09121587257709615,5.134585188101353,0.1585731244710471
1.56787109375,7,0.86181640625,5,3.42236328125,0.09316017316017312,0.58821709484894,0.06747595431775592,4.832816578295793,0.17193977725255138
2.41162109375,5,17.58154296875,4,1.36572265625,0.1832402597402597,0.12831730791969428,-0.007249367278145673,4.248421052875187,0.16315260276630966
2.13037109375,5,17.58154296875,4,1.36572265625,0.15615928515928512,0.12063378021076504,-0.023855816252498385,5.515407550508139,0.16688152302868486
2.41162109375,4,17.58154296875,4,1.36572265625,0.22059812409812415,0.06448896563865894,0.07293117369379809,7.952470450104247,0.17199166503459562
2.41162109375,5,13.04931640625,4,1.36572265625,0.1743034416563828,0.15642888994028417,0.003530320610695211,6.3108523564627355,0.14282191601370087
2.41162109375,5,17.58154296875,4,1.36572265625,0.1832402597402597,0.12831730791969428,-0.007249367278145673,4.248421052875187,0.16315260276630966
2.41162109375,5,17.58154296875,4,1.73486328125,0.1806797369297369,0.13848095401460542,-0.006905771163493354,5.256518942579329,0.1330874896303974
2.13037109375,4,13.04931640625,4,1.73486328125,0.18100671550671557,0.07556409405200251,0.060122187476002516,3.86992715114638,0.16856044096175454
4.66162109375,9,7.83154296875,2,3.61572265625,0.42941763791763776,0.9842252937452289,0.5257592193839634,18.122706771174112,0.1702096566646919
4.38037109375,9,7.83154296875,2,3.61572265625,0.40544577644577634,0.9812696564746953,0.52415083803757,9.529866339526533,0.17526108934570994
4.66162109375,8,7.83154296875,2,3.61572265625,0.42941763791763776,0.9842252937452289,0.5257592193839634,18.122706771174112,0.1702096566646919
4.66162109375,9,3.29931640625,2,3.61572265625,0.42941763791763776,0.9842252937452289,0.5257592193839634,18.122706771174112,0.1702096566646919
4.66162109375,9,7.83154296875,6,3.61572265625,0.5447251082251081,0.5101826647076992,0.02024103500600654,74.44441081079944,0.14194526089158843
4.66162109375,9,7.83154296875,2,3.98486328125,0.4568111333111333,0.9867660644080157,0.5127635972103162,11.226731027844824,0.18129139358036783
4.38037109375,8,3.29931640625,6,3.98486328125,0.33441902541902524,0.6957292002867966,0.08705557346880446,9.177171865734588,0.17206460249694355
3.53662109375,3,12.70654296875,5,4.74072265625,0.22903635253635252,0.35142646581278314,-0.04987349135081504,3.9929542455826823,0.191006627585427
3.25537109375,3,12.70654296875,5,4.74072265625,0.20760816960816963,0.32127111808244313,-0.055444006619053736,75.95998291901505,0.16418791449000025
3.53662109375,6,12.70654296875,5,4.74072265625,0.357111111111111,0.46437857259112814,0.11255940502585729,9.5828615086776,0.18212003943204913
3.53662109375,3,8.17431640625,5,4.74072265625,0.22851010101010097,0.5282536743669405,-0.043875649915405136,4.337392427826302,0.20048178615638373
3.53662109375,3,12.70654296875,5,4.74072265625,0.22903635253635252,0.35142646581278314,-0.04987349135081504,3.9929542455826823,0.191006627585427
3.53662109375,3,12.70654296875,5,2.85986328125,0.20556648906648906,0.18125680357040072,-0.04575727721965259,4.315117805710268,0.18876133330957845
3.25537109375,6,8.17431640625,5,2.85986328125,0.32756637806637806,0.427317820495992,0.14920695376748414,12.428311803951784,0.1980699783166
1.28662109375,7,2.95654296875,3,2.49072265625,0.09578299478299473,0.4500455474104449,0.10717392872292518,7.320411737306527,0.16388737177005025
1.00537109375,7,2.95654296875,3,2.49072265625,0.06432850482850483,0.3813594526628215,0.054327906151578474,6.379226911662443,0.1698173924268207
1.28662109375,10,2.95654296875,3,2.49072265625,0.08398590298590297,0.4356096049618987,0.1398608467123773,5.158451201042754,0.16415848692211954
1.28662109375,7,17.92431640625,3,2.49072265625,0.08890836940836942,0.222170363360017,0.06476933654293997,5.484804807219283,0.17556358798759042
1.28662109375,7,2.95654296875,3,2.49072265625,0.09578299478299473,0.4500455474104449,0.10717392872292518,7.320411737306527,0.16388737177005025
1.28662109375,7,2.95654296875,3,0.60986328125,0.07463630813630812,0.1898287365657092,0.19866020248848157,5.2608812269442975,0.16759697113631977
1.00537109375,10,17.92431640625,3,0.60986328125,0.08747619047619047,0.09828622696656678,0.04150764046584542,7.101195464088648,0.2097136193989192
1.56787109375,5,13.92529296875,2,3.89697265625,0.14796392496392494,0.8451577154706802,0.27270803067183663,10.773845294580603,0.1837408064444499
1.28662109375,5,13.92529296875,2,3.89697265625,0.11125324675324672,0.7464163061756789,0.21317613157319537,11.541126081635085,0.193827174415255
1.56787109375,3,13.92529296875,2,3.89697265625,0.14796392496392494,0.8451577154706802,0.27270803067183663,10.773845294580603,0.1837408064444499
1.56787109375,5,14.26806640625,2,3.89697265625,0.14796392496392494,0.8451577154706802,0.27270803067183663,10.773845294580603,0.1837408064444499
1.56787109375,5,13.92529296875,4,3.89697265625,0.12170501720501724,0.2662432615834615,-0.01310741669742381,6.280046042058455,0.16653349834374664
1.56787109375,5,13.92529296875,2,3.70361328125,0.14033766233766232,0.8386858298647369,0.2697093087552094,12.02987683086921,0.19053349397868347
1.28662109375,3,14.26806640625,4,3.70361328125,0.10730447330447333,0.16890544454909262,-0.05872397762527232,4.8514328515560505,0.1595848913732355
3.81787109375,9,4.17529296875,4,1.64697265625,0.2988279498279497,0.5241419085737693,0.10484257195040328,5.915510296259546,0.144969880219325
3.53662109375,9,4.17529296875,4,1.64697265625,0.259940503940504,0.47043199173885,0.10142686610327646,6.394652428731499,0.1552906004185738
3.81787109375,7,4.17529296875,4,1.64697265625,0.28113425463425457,0.4987286148992648,0.10911391751246104,9.195699537600584,0.15021263723217404
3.81787109375,9,4.51806640625,4,1.64697265625,0.31246891996891984,0.49029377420787884,0.09481928627110645,5.725057249030491,0.17228235254262247
3.81787109375,9,4.17529296875,6,1.64697265625,0.44703463203463195,0.3646871917079171,0.1280829532820548,8.647267672912257,0.1718485651201871
3.81787109375,9,4.17529296875,4,1.45361328125,0.31223876123876115,0.4678865499820036,0.09647811292037259,5.617669584279797,0.17503854009870456
3.53662109375,7,4.51806640625,6,1.45361328125,0.3390129870129869,0.3243331109622728,0.09158130704912515,12.80548010979177,0.20642704727741168
4.94287109375,3,18.80029296875,3,0.52197265625,0.4961208154590507,0.03650191891958538,0.18597233408662617,4.770943284022529,0.15824463818990053
4.66162109375,3,18.80029296875,3,0.52197265625,0.47770132971603546,0.05352011950396206,0.17442921595716673,6.973967456577422,0.15900064953808124
4.94287109375,5,18.80029296875,3,0.52197265625,0.4667955932955932,0.1630121709798677,0.0859204108157467,2.918835803879765,0.1839196251762215
4.94287109375,3,9.39306640625,3,0.52197265625,0.39595931029754555,0.2586546500365238,0.2887611619016953,7.188073330225837,0.17779851526417267
4.94287109375,3,18.80029296875,5,0.52197265625,0.3516695526695528,-0.06286752732264236,-0.020987783783547594,3.0730534770443882,0.19633011229040692
4.94287109375,3,18.80029296875,3,2.57861328125,0.3539714729714729,0.6373988961009118,0.09825897195457826,6.172451723404906,0.16582335197149023
4.66162109375,5,9.39306640625,5,2.57861328125,0.445208902208902,0.46416691491159123,0.06485015572072278,8.536693419455766,0.15605986050716036
2.69287109375,7,9.05029296875,5,2.77197265625,0.25901337551337544,0.28074319971621753,-0.0011863937276607377,5.61395917874264,0.1321193415652706
2.41162109375,7,9.05029296875,5,2.77197265625,0.2394653124653124,0.24633819805111754,0.005400497221296978,4.74168170709057,0.14938083203555919
2.69287109375,9,9.05029296875,5,2.77197265625,0.19988661338661332,0.3106683099919047,0.09835308059491621,4.253101731381548,0.16519231258544306
2.69287109375,7,19.14306640625,5,2.77197265625,0.2682258852258851,0.065451144060987,-0.02658202649797618,3.9609696138151342,0.15629394158855087
2.69287109375,7,9.05029296875,3,2.77197265625,0.19821345321345307,0.6684593662490251,0.15052324372934744,12.205814892163646,0.146180762693359
2.69287109375,7,9.05029296875,5,4.82861328125,0.24474866799866793,0.4648882780663608,0.016141790261397344,5.669211361701565,0.1297233338581445
2.41162109375,9,19.14306640625,3,4.82861328125,0.17468520368520374,0.5988873096433358,0.07720070783220608,3.278896253881737,0.20022213314074594
2.13037109375,4,1.73779296875,6,3.33447265625,0.1167211122211122,0.556077441439723,-0.06161261120564862,9.300728311899345,0.13851383599389355
0.72412109375,4,1.73779296875,6,3.33447265625,0.08667316017316017,0.17831019458844022,-0.09687373810634592,69.95649980019394,0.16418791449000025
2.13037109375,4,1.73779296875,6,3.33447265625,0.1167211122211122,0.556077441439723,-0.06161261120564862,9.300728311899345,0.13851383599389355
2.13037109375,4,6.95556640625,6,3.33447265625,0.17237101787101783,0.24533779548032017,-0.059022454933163965,12.07435531101323,0.15865870860963927
2.13037109375,4,1.73779296875,4,3.33447265625,0.11708103008103002,0.6285265531217891,0.12307814214259237,8.636965434422947,0.1269611764009705
