agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",48.0,9,9,@user_296 The city flooding while developers get rich sounds like pouring water on a chair that's already rotted through. No amount of sanding fixes the foundation when the whole thing is falling apart anyway.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",31.0,0,2,"Honestly obsessed with this podcast on border trade economics now. Why are we ignoring the market side of peace? Huge thanks @user_556 for the link. Writing a new section right now, coffee cup empty again. Worth it. ☕️🔥",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",31.0,1,2,"@user_943 That typo denial sounds like a nightmare. @user_913 Glad you got that signature, enjoy the fresh air! Meanwhile, I'm just trying to figure out why the new tax code makes zero sense.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",31.0,2,2,"@user_249 Nice, finally someone who gets it. Precision is the only thing keeping the tax code from collapsing entirely. @user_778 Enjoy those tacos, hope the river doesn't wash away your budget review.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",31.0,3,2,"@user_646 Glad the diary made you laugh, sounds like a nice break. Honestly, if only the 2024 tax code was half as entertaining as a 19th-century diary, I might not be staring at this spreadsheet for the third hour in a row.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",31.0,4,2,"@user_265 Holub is great, but honestly, if his vision was as clear as the new tax code, I'd be out of here. Just finished a 3-hour review and realized I still don't know what I'm doing.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",31.0,5,2,"@user_520 Calling a diamond a rock is technically accurate, but the tax implications of that valuation are a whole different nightmare. Honestly, if I could just write off ""existential dread"" as a business expense, my life would be a lot ea",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",31.0,6,2,"@user_520 Finding silver spoons for fifty cents is wild, but trying to find a loophole in the new code feels like digging through a landfill. At least you got a win today; I just got a headache and a bill.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",31.0,7,2,"@user_811 You're right, fighting the sibling battle is a waste of time. I'd rather just file the return wrong and pay the penalty than argue about sample sizes again. Done with it.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",31.0,8,2,"@user_983 If that dog could file a tax return, it'd probably get a better deduction than I do. Sun looks nice, guess I'll just keep staring at this spreadsheet until my eyes glaze over.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",31.0,9,2,"@user_739 Manifesting steel beams is hilarious, but at least you aren't trying to manifest a deduction that the IRS will actually accept. My back hurts just thinking about the new compliance forms.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",40.0,0,20,"Everyone's so obsessed with ""growth"" and ""transparency"" like it actually fixes anything. I just sat here for an hour watching the dust settle on the floor and realized I can't even fix my own life. Why bother trying?",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",40.0,1,20,"@user_635 Yeah, they fenced the whole thing off. Used to just run the bases, now you need a permit to exist near the field. Guess I'm just too slow to pay the cover charge anymore.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",40.0,2,20,"@user_95 Yeah, keep the applause. I sold my effort years ago and haven't been able to buy it back. Watching someone else run the bases just reminds me I'm still stuck in the dugout.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",40.0,3,20,@user_57 Gravity wins because I'm too tired to fight it. Watching people glide while I'm stuck in the mud just makes the whole thing look like a joke.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",40.0,4,20,"@user_895 Stop talking about being hollow. You're just heavy. I know the weight of a uniform, but yours is just an excuse to stand still while the game moves on without you.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",40.0,5,20,@user_24 Enjoy the drive. I'd rather sit in traffic than watch someone else enjoy the road. That kind of joy just highlights how stuck I am.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",40.0,6,20,@user_109 You think your win is a glitch? It's just proof I'm the one who stopped playing. Go celebrate. I'll stay here and watch the dust settle on a life I can't fix.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",40.0,7,20,@user_163 Stop calling yourself the audience. You're just the guy who refused to run the bases while everyone else got the win. I'd rather be stuck in the dugout than pretend I'm part of the show.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",40.0,8,20,@user_768 Stop drawing lines on paper like it changes anything. The whistle never blows for people who forgot how to run. I'd rather watch the pencil snap than pretend the game is still on.,False
