alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.77880859375,2,17.27685546875,5,1.38330078125,0.058324314574314556,0.058374537865547665,0.02565775869955981,4.013505353242817,0.21414387403086815
0.93505859375,2,2.99462890625,2,1.38330078125,0.04346758796758794,0.5522899651077793,0.25304926239589715,5.8182697771072105,0.1489108191599844
4.02880859375,6,7.52685546875,3,1.85791015625,0.27399617049617053,0.7873231042938887,0.2116721483986948,24.258975643174566,0.13030784380693627
3.18505859375,6,7.52685546875,3,1.85791015625,0.20097033522033528,0.7054887914791464,0.17120681908806323,8.453120710312877,0.18405430518917176
4.02880859375,6,7.52685546875,3,1.85791015625,0.27399617049617053,0.7873231042938887,0.2116721483986948,24.258975643174566,0.13030784380693627
4.02880859375,6,12.74462890625,3,1.85791015625,0.29966774891774894,0.7117534470882274,0.1550383991732247,95.4567743060076,0.14194526089158843
4.02880859375,6,7.52685546875,4,1.85791015625,0.2489038461538463,0.6382517494487498,0.15390988312583245,4.779119953419957,0.1369707858208682
4.02880859375,6,7.52685546875,3,3.63330078125,0.25207761682761687,0.902220584739458,0.14418362872680882,17.57276472151959,0.14777326229523946
3.18505859375,6,12.74462890625,4,3.63330078125,0.19497798280151224,0.5883315622346881,0.055493881461031194,12.311588307300262,0.1289573395715139
2.90380859375,4,12.40185546875,4,0.73291015625,0.1937550782550781,0.1349352047410424,0.1489727044642414,13.18360548671104,0.16102813402777105
4.31005859375,4,12.40185546875,4,0.73291015625,0.2865783938283939,0.17804819169072522,0.17578637912785372,17.968427547433755,0.14116873336282698
2.90380859375,4,12.40185546875,4,0.73291015625,0.1937550782550781,0.1349352047410424,0.1489727044642414,13.18360548671104,0.16102813402777105
2.90380859375,4,17.61962890625,4,0.73291015625,0.21633885558885574,0.07351207415774325,0.1358409833450178,17.02528555452588,0.17725985177222525
2.90380859375,4,12.40185546875,5,0.73291015625,0.1518903318903318,0.0612855122303874,0.040773122315601776,5.496895708372566,0.16968190004338013
2.90380859375,4,12.40185546875,4,4.75830078125,0.1632313519813519,0.6414023986012418,0.12484262168202918,15.77193760471942,0.14010643115436505
4.31005859375,4,17.61962890625,5,4.75830078125,0.20759597347097336,0.5652744968601212,-0.0033210448475741133,18.750792896718643,0.18519009241637163
0.65380859375,8,2.65185546875,2,2.98291015625,0.033124375624375604,0.4693279995073939,0.12436568634203612,6.836246468512482,0.14766611718011163
2.06005859375,8,2.65185546875,2,2.98291015625,0.13082682595182585,0.9257487664841085,0.4580838288448347,8.065709038098941,0.15777318667202322
0.65380859375,8,2.65185546875,2,2.98291015625,0.033124375624375604,0.4693279995073939,0.12436568634203612,6.836246468512482,0.14766611718011163
0.65380859375,8,7.86962890625,2,2.98291015625,0.033124375624375604,0.4693279995073939,0.12436568634203612,6.836246468512482,0.14766611718011163
0.65380859375,8,2.65185546875,3,2.98291015625,0.034128205128205115,0.20610892471499276,0.013837874998544499,8.965834533407262,0.16360412667784763
0.65380859375,8,2.65185546875,2,2.50830078125,0.03272946497946496,0.46277898841448445,0.13148013835555467,11.479519023545327,0.1436813501440054
2.06005859375,8,7.86962890625,3,2.50830078125,0.09356526806526806,0.5760251441922485,0.09179777169893737,8.155052495918035,0.1610530038303981
0.72412109375,2,5.39404296875,4,1.92822265625,0.030478743478743454,0.09287709342594833,0.07023679684814423,36.98045909044864,0.12358413314279881
2.69287109375,2,5.39404296875,4,1.92822265625,0.11581737706737702,0.4779051648258939,0.16119490737722866,8.438043106226758,0.17104527485105436
0.72412109375,5,5.39404296875,4,1.92822265625,0.02790548340548338,0.05490464482984565,0.009851500251022877,104.43474970029091,0.11098770130702451
0.72412109375,2,5.73681640625,4,1.92822265625,0.029816045066045044,0.0840128111792735,0.06812309445933708,34.7316803972956,0.13119987819604595
0.72412109375,2,5.39404296875,4,1.92822265625,0.030478743478743454,0.09287709342594833,0.07023679684814423,36.98045909044864,0.12358413314279881
0.72412109375,2,5.39404296875,4,4.54736328125,0.028031052281052272,0.16482320019638672,0.05189248925131909,24.615960866808248,0.20522221426714937
2.69287109375,5,5.73681640625,4,4.54736328125,0.17307486957486934,0.7655515198243248,0.10204017749207299,10.090095377086403,0.1526428682511468
2.97412109375,6,15.14404296875,6,4.17822265625,0.1995307037733508,0.40913124595466127,0.019532895412987115,14.758443465987739,0.11386674772520355
4.94287109375,6,15.14404296875,6,4.17822265625,0.30796411921411937,0.5607295344183729,0.022607372930139102,29.89625484265906,0.16418791449000025
2.97412109375,9,15.14404296875,6,4.17822265625,0.19759523809523813,0.3488804982679625,0.05853958923417189,22.741337965531873,0.18101136401223095
2.97412109375,6,15.48681640625,6,4.17822265625,0.2015141092567563,0.40352954813694086,0.02385872928862304,14.758443465987739,0.11386674772520355
2.97412109375,6,15.14404296875,2,4.17822265625,0.24089754689754703,0.9804641457731792,0.5628216573811622,3.963549275990542,0.19020116392733533
2.97412109375,6,15.14404296875,6,2.29736328125,0.2114067876567876,0.22461079281397262,0.04364954159479994,22.755400866032673,0.12308615085976082
4.94287109375,9,15.48681640625,2,2.29736328125,0.37518534243534263,0.9929970264201856,0.8126676572385191,13.16995213456834,0.1690631606263605
4.09912109375,4,0.51904296875,3,3.05322265625,0.2526144133644134,0.9851007303618284,0.6033299691887072,3.429966709819853,0.1757047512004225
3.81787109375,4,0.51904296875,3,3.05322265625,0.2277269397269398,0.9820871811804603,0.5776735555322774,5.824750074744296,0.18306145158916964
4.09912109375,3,0.51904296875,3,3.05322265625,0.23687434787434788,0.9854785763409314,0.5526665066637365,14.296004471736769,0.18132867056944663
4.09912109375,4,10.61181640625,3,3.05322265625,0.2807068070818071,0.8690173729827194,0.20835335219537218,6.284000582284787,0.15366337479372283
4.09912109375,4,0.51904296875,3,3.05322265625,0.2526144133644134,0.9851007303618284,0.6033299691887072,3.429966709819853,0.1757047512004225
4.09912109375,4,0.51904296875,3,1.17236328125,0.19974889163124462,0.9473699799658747,0.6487635364167309,12.235675394407936,0.1327870386651575
3.81787109375,3,10.61181640625,3,1.17236328125,0.28286277611277627,0.6006924737627244,0.2947979545810949,13.248917449313169,0.15554615486738133
1.84912109375,8,10.26904296875,5,0.80322265625,0.13095454545454543,0.06123785765978599,0.0492115912887451,12.219313009396112,0.16394570430369704
1.56787109375,8,10.26904296875,5,0.80322265625,0.08564688089688084,0.03960351946706822,0.07294019344773468,9.415120033254045,0.1504544535167487
1.84912109375,7,10.26904296875,5,0.80322265625,0.12999444999444995,0.025331804108514988,-0.012868239514773136,4.82582372246576,0.1540860613499233
1.84912109375,8,0.86181640625,5,0.80322265625,0.0534697247197247,0.3380656789641618,0.19353925614838458,6.5676742873813945,0.14698269338035386
1.84912109375,8,10.26904296875,5,0.80322265625,0.13095454545454543,0.06123785765978599,0.0492115912887451,12.219313009396112,0.16394570430369704
1.84912109375,8,10.26904296875,5,3.42236328125,0.09765281940281938,0.26664076928237584,0.0524372254328744,12.873831473759354,0.17751447024518052
1.56787109375,7,0.86181640625,5,3.42236328125,0.04239205239205237,0.5837401121624085,0.05811646414776903,15.34532321847238,0.1380517869098542
2.41162109375,5,17.58154296875,4,1.36572265625,0.1581096126096126,0.20108767592736532,0.04715052297588424,9.545575900816655,0.14913478830409943
2.13037109375,5,17.58154296875,4,1.36572265625,0.1301416638916639,0.17738520211928047,0.038805992391040454,10.962936906297113,0.17495731329244435
2.41162109375,4,17.58154296875,4,1.36572265625,0.13802475302475298,0.19366842164555673,0.10020047942640228,5.427404261041148,0.17131997525461995
2.41162109375,5,13.04931640625,4,1.36572265625,0.14691547341547342,0.25361516675103013,0.051504293300295594,9.090122448304898,0.13242441067640487
2.41162109375,5,17.58154296875,4,1.36572265625,0.1581096126096126,0.20108767592736532,0.04715052297588424,9.545575900816655,0.14913478830409943
2.41162109375,5,17.58154296875,4,1.73486328125,0.1544306804306804,0.2548870813204286,0.03866489046279663,8.11712210307895,0.13995700855889248
2.13037109375,4,13.04931640625,4,1.73486328125,0.11987096237096226,0.26661800178058465,0.08614177206425648,5.848771265312088,0.16267471725440774
4.66162109375,9,7.83154296875,2,3.61572265625,0.37419053169053157,0.9956924575689343,0.7345486997337743,9.926109962444036,0.16941837827613715
4.38037109375,9,7.83154296875,2,3.61572265625,0.3610624098124098,0.9946749480093976,0.7216208085198622,9.632904708090974,0.18302190853258038
4.66162109375,8,7.83154296875,2,3.61572265625,0.37419053169053157,0.9956924575689343,0.7345486997337743,9.926109962444036,0.16941837827613715
4.66162109375,9,3.29931640625,2,3.61572265625,0.37419053169053157,0.9956924575689343,0.7345486997337743,9.926109962444036,0.16941837827613715
4.66162109375,9,7.83154296875,6,3.61572265625,0.35716355866355876,0.6907884871418541,0.1329776893273438,17.00081132981084,0.19592010731462484
4.66162109375,9,7.83154296875,2,3.98486328125,0.3880844710844709,0.9959012194582261,0.7099748351885179,9.887034296352029,0.15867766167834518
4.38037109375,8,3.29931640625,6,3.98486328125,0.376073176823177,0.8607821993204373,0.1609148721471428,10.39125566914114,0.14810257270988214
3.53662109375,3,12.70654296875,5,4.74072265625,0.15089564357211407,0.6474349880583015,0.13977816479806435,6.166409024472878,0.13163305241426104
3.25537109375,3,12.70654296875,5,4.74072265625,0.14151913690884269,0.606513243946951,0.1159312770145004,6.403295378584975,0.1287513859312054
3.53662109375,6,12.70654296875,5,4.74072265625,0.24457215007215027,0.6424957474358132,0.07482366271963498,6.204656346677273,0.18661847374406848
3.53662109375,3,8.17431640625,5,4.74072265625,0.17043910990969807,0.7664240017479848,0.15105001536020185,11.371696711013222,0.13194151971029267
3.53662109375,3,12.70654296875,5,4.74072265625,0.15089564357211407,0.6474349880583015,0.13977816479806435,6.166409024472878,0.13163305241426104
3.53662109375,3,12.70654296875,5,2.85986328125,0.14436796901928475,0.4628163314593924,0.11662743521931733,14.867250557522594,0.11585739786027782
3.25537109375,6,8.17431640625,5,2.85986328125,0.22953391053391062,0.5843143051247289,0.11022794199179012,3.260289636083985,0.19485566480404498
1.28662109375,7,2.95654296875,3,2.49072265625,0.03815612165612162,0.4269190998585274,0.09960879563153677,6.253743784116541,0.17491041949096903
1.00537109375,7,2.95654296875,3,2.49072265625,0.03559190809190807,0.31828043336603573,0.08870708844235009,6.993773935333785,0.15589897257580854
1.28662109375,10,2.95654296875,3,2.49072265625,0.04606782106782105,0.44648316775983116,0.04400347124015775,25.052288512932837,0.15728372198043084
1.28662109375,7,17.92431640625,3,2.49072265625,0.060531607281607204,0.27083950013414426,0.024357264982482862,4.835118280969635,0.1695440933936212
1.28662109375,7,2.95654296875,3,2.49072265625,0.03815612165612162,0.4269190998585274,0.09960879563153677,6.253743784116541,0.17491041949096903
1.28662109375,7,2.95654296875,3,0.60986328125,0.05082578532578528,0.19986723389715116,0.17116038614303697,4.826260647883721,0.15860541292475983
1.00537109375,10,17.92431640625,3,0.60986328125,0.05146178821178816,0.06272175107298932,-0.017669793860782452,6.84590277212056,0.13219397099641594
1.56787109375,5,13.92529296875,2,3.89697265625,0.08779381729381724,0.8474929500133858,0.30653857654154226,11.470526009860956,0.16707907642944797
1.28662109375,5,13.92529296875,2,3.89697265625,0.06838625263625259,0.7688901113481994,0.281861560600698,4.798914196698707,0.1682312000065992
1.56787109375,3,13.92529296875,2,3.89697265625,0.08779381729381724,0.8474929500133858,0.30653857654154226,11.470526009860956,0.16707907642944797
1.56787109375,5,14.26806640625,2,3.89697265625,0.08779381729381724,0.8474929500133858,0.30653857654154226,11.470526009860956,0.16707907642944797
1.56787109375,5,13.92529296875,4,3.89697265625,0.06312085137085134,0.3123588148380532,0.058981062255759276,4.792012103357026,0.17369930076464152
1.56787109375,5,13.92529296875,2,3.70361328125,0.0849684204684204,0.84592437739032,0.30903135358831096,11.470526009860956,0.16707907642944797
1.28662109375,3,14.26806640625,4,3.70361328125,0.07429265179265171,0.10915143496820787,0.03309399671673837,11.426483524607223,0.15492462273562135
3.81787109375,9,4.17529296875,4,1.64697265625,0.2741565101565105,0.6607462425434227,0.16366086815693875,7.271391184827192,0.1651051342370699
3.53662109375,9,4.17529296875,4,1.64697265625,0.24121406371406376,0.6180240077558454,0.18222325762810268,7.560990570819917,0.15853120847221724
3.81787109375,7,4.17529296875,4,1.64697265625,0.26224446386946393,0.7245066070398138,0.2629356009905224,7.49061934268948,0.12232948467579186
3.81787109375,9,4.51806640625,4,1.64697265625,0.2706440781440783,0.6397536287633578,0.14564918420645936,6.513624371843757,0.1563838064106638
3.81787109375,9,4.17529296875,6,1.64697265625,0.2559488844488845,0.5451876020153985,0.17397644847932275,16.595923952620524,0.15606261655098974
3.81787109375,9,4.17529296875,4,1.45361328125,0.2572236374736375,0.6058872285963478,0.17108641627732563,6.509798768652088,0.15179736157427492
3.53662109375,7,4.51806640625,6,1.45361328125,0.2402993672993672,0.5225999452670382,0.13623573124589067,6.613036218305297,0.153448081133715
4.94287109375,3,18.80029296875,3,0.52197265625,0.4521809856809857,0.25923220254341667,0.281980647792245,29.38997723598162,0.17859426488600005
4.66162109375,3,18.80029296875,3,0.52197265625,0.4316710234210235,0.24120237916885645,0.2951991967806064,5.787857950705785,0.1941674395391909
4.94287109375,5,18.80029296875,3,0.52197265625,0.39425097125097125,0.3142584899416439,0.3425006190722218,9.088968453031972,0.192596653194556
4.94287109375,3,9.39306640625,3,0.52197265625,0.37643631368631375,0.44777358747057433,0.4209468884147543,5.688076963662424,0.19721243531050986
4.94287109375,3,18.80029296875,5,0.52197265625,0.278047881212355,0.057805738733770914,0.08331794249018007,5.4314924196909375,0.14675967495009368
4.94287109375,3,18.80029296875,3,2.57861328125,0.40618048618048613,0.7866897860411501,0.1846639341875836,5.754654914302544,0.17599322916330673
4.66162109375,5,9.39306640625,5,2.57861328125,0.2520261266511267,0.6680238558382584,0.06009729406960393,10.962484284080158,0.11305978568873509
2.69287109375,7,9.05029296875,5,2.77197265625,0.15512720612720604,0.4499490185575571,0.06639388162447794,22.330184831862447,0.13702301940139427
2.41162109375,7,9.05029296875,5,2.77197265625,0.13501814851814847,0.39000336698933097,0.05455147437801021,7.559320106975156,0.1727937958750197
2.69287109375,9,9.05029296875,5,2.77197265625,0.17813023088023092,0.4570440983096966,0.012941336426078054,92.94199973359193,0.12466453737209748
2.69287109375,7,19.14306640625,5,2.77197265625,0.16775962925962926,0.23724972572139943,-0.024764918581460925,9.356973513826603,0.17417711510700207
2.69287109375,7,9.05029296875,3,2.77197265625,0.1714249639249639,0.7129236951818781,0.1821808860837276,5.863906730412911,0.17535932170606527
2.69287109375,7,9.05029296875,5,4.82861328125,0.15135955710955704,0.5732415249825575,0.09213413600900319,10.537569904922696,0.18583092650272204
2.41162109375,9,19.14306640625,3,4.82861328125,0.15487987012987012,0.617133370221344,0.08628055455393896,17.11790522084119,0.1375385986587333
2.13037109375,4,1.73779296875,6,3.33447265625,0.10563734549763955,0.6458844066787471,0.13836727619748634,16.73588544883943,0.12083448033679112
0.72412109375,4,1.73779296875,6,3.33447265625,0.04703002553002552,0.13001739091265116,0.06489000860556247,8.438891942927759,0.1290821654816388
2.13037109375,4,1.73779296875,6,3.33447265625,0.10563734549763955,0.6458844066787471,0.13836727619748634,16.73588544883943,0.12083448033679112
2.13037109375,4,6.95556640625,6,3.33447265625,0.10232425907425906,0.3884428259027075,0.09758259383584995,7.657126262668689,0.1998392122049738
2.13037109375,4,1.73779296875,4,3.33447265625,0.06936704961704958,0.7270230934477736,0.1613022742102248,21.46257441127931,0.16545972377620055
