alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.77880859375,2,17.27685546875,2,4.10791015625,0.1789646464646464,0.8651050332597596,0.21319337663492519,21.66157252741964,0.23955025356205117
1.77880859375,2,17.27685546875,5,1.38330078125,0.14285686535686534,0.02503412838190413,-0.0033312821798979968,8.791463405949465,0.10969004080240952
0.93505859375,2,2.99462890625,2,1.38330078125,0.085519536019536,0.5240458696563347,0.16574656061861567,13.701221530474106,0.19601781988227696
4.02880859375,6,7.52685546875,3,1.85791015625,0.3156504606504604,0.6622061680759679,0.1582786980893152,4.329157445677122,0.16379963603167969
3.18505859375,6,7.52685546875,3,1.85791015625,0.2814221889221888,0.5986186219583244,0.13058608762745139,46.41011436241616,0.14194526089158843
4.02880859375,6,7.52685546875,3,1.85791015625,0.3156504606504604,0.6622061680759679,0.1582786980893152,4.329157445677122,0.16379963603167969
4.02880859375,6,12.74462890625,3,1.85791015625,0.3568469308469306,0.5760204327957037,0.11286318190968272,75.95998291901505,0.16418791449000025
4.02880859375,6,7.52685546875,4,1.85791015625,0.31004581529581526,0.3845020929142155,0.08597034508939591,13.493560436930974,0.12458234625088793
4.02880859375,6,7.52685546875,3,3.63330078125,0.33869763569763545,0.8297393736319915,0.12177273499256593,9.64443853780717,0.18869971964938198
3.18505859375,6,12.74462890625,4,3.63330078125,0.241384008148714,0.4090530836821411,0.018341097854729087,12.284961226003839,0.16885164861106183
2.90380859375,4,12.40185546875,4,0.73291015625,0.2464574314574314,0.02694386315863245,-0.03585556089439124,69.95649980019394,0.16418791449000025
4.31005859375,4,12.40185546875,4,0.73291015625,0.36438600288600287,0.04218956741128945,-0.010681661140941242,10.24603371441925,0.19392184041060873
2.90380859375,4,12.40185546875,4,0.73291015625,0.2464574314574314,0.02694386315863245,-0.03585556089439124,69.95649980019394,0.16418791449000025
2.90380859375,4,17.61962890625,4,0.73291015625,0.25579797979797964,-0.006380216405563404,-0.025392611923900372,3.1688876640236003,0.20924613207700354
2.90380859375,4,12.40185546875,5,0.73291015625,0.22294011544011536,0.018613977826179868,0.014494683064019522,6.444981883029932,0.20702524397748256
2.90380859375,4,12.40185546875,4,4.75830078125,0.19985736485736483,0.49486251577818724,-0.028770811844156814,10.86041426468593,0.1477547322485504
4.31005859375,4,17.61962890625,5,4.75830078125,0.2871875346875345,0.4040520854905099,0.045191553950617115,6.102299981366698,0.1584937829685018
0.65380859375,8,2.65185546875,2,2.98291015625,0.07980308580308582,0.44932276625870915,0.10274663263846988,10.000311922476019,0.16576843350151937
2.06005859375,8,2.65185546875,2,2.98291015625,0.18257215007215,0.9009317098191978,0.3130786166973663,32.57675112755203,0.15159730015062722
0.65380859375,8,2.65185546875,2,2.98291015625,0.07980308580308582,0.44932276625870915,0.10274663263846988,10.000311922476019,0.16576843350151937
0.65380859375,8,7.86962890625,2,2.98291015625,0.07980308580308582,0.44932276625870915,0.10274663263846988,10.000311922476019,0.16576843350151937
0.65380859375,8,2.65185546875,3,2.98291015625,0.08122510822510819,0.24683599399763553,0.051376913377431124,9.711134394715598,0.17371633099732142
0.65380859375,8,2.65185546875,2,2.50830078125,0.07889821289821289,0.428719559477884,0.10060516938582174,12.84960730760602,0.1297262626434489
2.06005859375,8,7.86962890625,3,2.50830078125,0.18614152514152507,0.570703735348856,0.22362658660605933,8.557161642872543,0.18897226631084596
0.72412109375,2,5.39404296875,4,1.92822265625,0.06945110445110445,0.0444888116530968,-0.06927648619469921,9.931525396729533,0.16675596667989512
2.69287109375,2,5.39404296875,4,1.92822265625,0.18216477966477965,0.495711685968305,0.05257180052604994,12.424622384107876,0.14991937954706247
0.72412109375,5,5.39404296875,4,1.92822265625,0.06302741702741702,0.08936702298761708,-0.05607491859709617,11.027392186827445,0.1615198098099312
0.72412109375,2,5.73681640625,4,1.92822265625,0.06945110445110445,0.03990941711397343,-0.0692783865980086,9.931525396729533,0.16675596667989512
0.72412109375,2,5.39404296875,4,1.92822265625,0.06945110445110445,0.0444888116530968,-0.06927648619469921,9.931525396729533,0.16675596667989512
0.72412109375,2,5.39404296875,4,4.54736328125,0.08271001221001217,0.1437116036903919,-0.0807306162844054,9.2262068199834,0.10326125025442678
2.69287109375,5,5.73681640625,4,4.54736328125,0.16094205794205788,0.5769646385159823,0.03775979378590278,9.653638258529643,0.1696088677316771
2.97412109375,6,15.14404296875,6,4.17822265625,0.25430735930735915,0.23735117525485838,-0.009127705946937946,33.90888968648247,0.16418791449000025
4.94287109375,6,15.14404296875,6,4.17822265625,0.3949285714285714,0.281465592461791,-0.005776919638422412,13.151757302561114,0.24375363428614938
2.97412109375,9,15.14404296875,6,4.17822265625,0.35665873015872995,0.14999331463952392,-0.027366600288090348,10.36789034399028,0.15209971145691004
2.97412109375,6,15.48681640625,6,4.17822265625,0.2547106782106781,0.2274419485108544,-0.01836416174316557,22.61136213574072,0.20585167882862143
2.97412109375,6,15.14404296875,2,4.17822265625,0.3013246753246753,0.9517296561399398,0.288185994636567,38.53935769688728,0.1863509387637169
2.97412109375,6,15.14404296875,6,2.29736328125,0.29594660894660885,0.09962969727613818,-0.009039094990586,63.95235212354237,0.16418791449000025
4.94287109375,9,15.48681640625,2,2.29736328125,0.4365542790542792,0.9816992230911514,0.6354766346808124,10.322450473185139,0.13990045363140402
4.09912109375,4,0.51904296875,3,3.05322265625,0.30285575535575526,0.9695850627429745,0.4588730045276472,7.98453444452152,0.1499161305153719
3.81787109375,4,0.51904296875,3,3.05322265625,0.3067571317571316,0.963597848781201,0.45135689313049226,7.708191434395485,0.14856962332950618
4.09912109375,3,0.51904296875,3,3.05322265625,0.31924170274170255,0.9681115768324076,0.4105643908464016,5.287130646809554,0.2157379429043838
4.09912109375,4,10.61181640625,3,3.05322265625,0.34550843600843595,0.7846234803500335,0.09898693954022138,7.276427907865234,0.14231697641801344
4.09912109375,4,0.51904296875,3,3.05322265625,0.30285575535575526,0.9695850627429745,0.4588730045276472,7.98453444452152,0.1499161305153719
4.09912109375,4,0.51904296875,3,1.17236328125,0.23709029859029837,0.9033828692054126,0.5736422487994111,7.868498934360455,0.13893906826065527
3.81787109375,3,10.61181640625,3,1.17236328125,0.3639936174936175,0.4360631532825886,0.14505611161662132,3.348514477246854,0.15285825191693891
1.84912109375,8,10.26904296875,5,0.80322265625,0.11678649128649128,0.048004252184873586,-0.11615028790337528,4.662753452999798,0.1432859307561487
1.56787109375,8,10.26904296875,5,0.80322265625,0.09699106449106447,0.04039803849253682,-0.11689967913583252,5.604989251790282,0.1523330051806676
1.84912109375,7,10.26904296875,5,0.80322265625,0.15777888777888768,0.0034268837952621104,0.04963755420629347,7.895279364264469,0.14722880843652836
1.84912109375,8,0.86181640625,5,0.80322265625,0.08583388833388832,0.30043344839745734,0.00038907146985876545,29.703467005202576,0.17221779183685804
1.84912109375,8,10.26904296875,5,0.80322265625,0.11678649128649128,0.048004252184873586,-0.11615028790337528,4.662753452999798,0.1432859307561487
1.84912109375,8,10.26904296875,5,3.42236328125,0.11216866466866461,0.16772038386532606,-0.12873393113465706,8.744088870462404,0.17321718019927657
1.56787109375,7,0.86181640625,5,3.42236328125,0.08955866355866349,0.6119759723217626,0.09555052132561463,10.3123046025025,0.15358930986618557
2.41162109375,5,17.58154296875,4,1.36572265625,0.20625024975024972,0.058733430850008234,-0.011663068916689443,10.823308347245597,0.1273840390214359
2.13037109375,5,17.58154296875,4,1.36572265625,0.19438708513708514,0.04494227963515406,0.007284782782391046,13.995315743999813,0.15898761855040744
2.41162109375,4,17.58154296875,4,1.36572265625,0.22003246753246747,0.08486868637921394,-0.04060144241127717,81.44924976689293,0.14194526089158843
2.41162109375,5,13.04931640625,4,1.36572265625,0.20503951603951595,0.08811869947642355,-0.009586983535068682,10.398653227619057,0.11499455975478179
2.41162109375,5,17.58154296875,4,1.36572265625,0.20625024975024972,0.058733430850008234,-0.011663068916689443,10.823308347245597,0.1273840390214359
2.41162109375,5,17.58154296875,4,1.73486328125,0.20474586524586516,0.08511901027306984,-0.014667213030444272,11.062975265636888,0.1339241835704308
2.13037109375,4,13.04931640625,4,1.73486328125,0.1613390498390498,0.108083214260922,-0.013938691053355195,4.507846863777648,0.17768106250540538
4.66162109375,9,7.83154296875,2,3.61572265625,0.43853779553779565,0.9874986124298067,0.4574775626512678,13.253940248487556,0.16564496005638674
4.38037109375,9,7.83154296875,2,3.61572265625,0.42576379176379175,0.9864241857498396,0.4624382788619797,13.33730696136179,0.16221402773086535
4.66162109375,8,7.83154296875,2,3.61572265625,0.43853779553779565,0.9874986124298067,0.4574775626512678,13.253940248487556,0.16564496005638674
4.66162109375,9,3.29931640625,2,3.61572265625,0.43853779553779565,0.9874986124298067,0.4574775626512678,13.253940248487556,0.16564496005638674
4.66162109375,9,7.83154296875,6,3.61572265625,0.5125904095904097,0.4017038271611815,-0.008857548408719223,7.36965495021858,0.14132799191014445
4.66162109375,9,7.83154296875,2,3.98486328125,0.46520518370518366,0.9885046114562286,0.43430835091884606,10.293912224653853,0.17439280825037023
4.38037109375,8,3.29931640625,6,3.98486328125,0.3094538239538238,0.7021450883659973,0.02409220721375182,5.340705992591948,0.2045090107806028
3.53662109375,3,12.70654296875,5,4.74072265625,0.21788977688977693,0.5153305800770626,-0.061719966310201504,3.941946820358839,0.16965544813462563
3.25537109375,3,12.70654296875,5,4.74072265625,0.2197841602841602,0.4879060124395302,-0.05038403473393055,4.066208438118559,0.18214025950354384
3.53662109375,6,12.70654296875,5,4.74072265625,0.2971466311466312,0.5291076149709932,0.04228480132787405,8.216449740949471,0.12682374760987103
3.53662109375,3,8.17431640625,5,4.74072265625,0.20733533133533125,0.6537648306475076,-0.07077380085922753,10.388498280811245,0.152779377666309
3.53662109375,3,12.70654296875,5,4.74072265625,0.21788977688977693,0.5153305800770626,-0.061719966310201504,3.941946820358839,0.16965544813462563
3.53662109375,3,12.70654296875,5,2.85986328125,0.1983819513819514,0.3346662437257124,-0.07273960899635681,12.906538289740471,0.16369358807818235
3.25537109375,6,8.17431640625,5,2.85986328125,0.2671358086358085,0.46531843293300873,0.047048869913713744,7.319397650784483,0.1254987481855001
1.28662109375,7,2.95654296875,3,2.49072265625,0.05557287157287157,0.368046271544538,0.01615990209704319,11.89594580860154,0.15892058290881395
1.00537109375,7,2.95654296875,3,2.49072265625,0.04784343434343433,0.28235178454971316,-0.01426340489773589,18.624858671804116,0.13863087837704113
1.28662109375,10,2.95654296875,3,2.49072265625,0.08795593785299669,0.377057989765062,0.023979458487590925,11.581974723312753,0.1442942872098565
1.28662109375,7,17.92431640625,3,2.49072265625,0.10335059385059382,0.16616102377963574,-0.031039976094160676,16.235846308473178,0.17463304745737396
1.28662109375,7,2.95654296875,3,2.49072265625,0.05557287157287157,0.368046271544538,0.01615990209704319,11.89594580860154,0.15892058290881395
1.28662109375,7,2.95654296875,3,0.60986328125,0.08362770562770562,0.11293596451899021,-0.007001983112414413,13.584006493531058,0.1654442454547409
1.00537109375,10,17.92431640625,3,0.60986328125,0.10782362082362078,-0.011746634329289058,0.06821673001732978,18.314486040313263,0.17163384280715155
1.56787109375,5,13.92529296875,2,3.89697265625,0.145582251082251,0.8204573682190321,0.15942636019412437,95.42852818531355,0.11098770130702451
1.28662109375,5,13.92529296875,2,3.89697265625,0.1114430014430014,0.7200554371443925,0.16661102441823625,6.824038129123877,0.2328424222538632
1.56787109375,3,13.92529296875,2,3.89697265625,0.145582251082251,0.8204573682190321,0.15942636019412437,95.42852818531355,0.11098770130702451
1.56787109375,5,14.26806640625,2,3.89697265625,0.145582251082251,0.8204573682190321,0.15942636019412437,95.42852818531355,0.11098770130702451
1.56787109375,5,13.92529296875,4,3.89697265625,0.12797347097347095,0.19998844444851396,0.016465545584062973,9.428616826279967,0.13152374771799913
1.56787109375,5,13.92529296875,2,3.70361328125,0.13120057720057715,0.8183038975350968,0.15947181883725695,29.81514951432096,0.18584011329841166
1.28662109375,3,14.26806640625,4,3.70361328125,0.0885822510822511,0.20451919199617033,0.01396712698133466,13.074896111315653,0.13862437205441114
3.81787109375,9,4.17529296875,4,1.64697265625,0.22339682539682534,0.4833368096083039,0.11539068119445553,20.345170598489325,0.16418791449000025
3.53662109375,9,4.17529296875,4,1.64697265625,0.16982328782328776,0.4755499863927816,0.13115724515828225,19.527850360899595,0.12303862054694792
3.81787109375,7,4.17529296875,4,1.64697265625,0.2265211455211454,0.5582146857164904,0.1422593635138043,4.727223188991214,0.12715195020335368
3.81787109375,9,4.51806640625,4,1.64697265625,0.228547619047619,0.467721542128146,0.11532626159369158,7.094896597506379,0.15883979444542684
3.81787109375,9,4.17529296875,6,1.64697265625,0.4274158064158066,0.2567603270050685,0.06974458628214984,6.526451497009568,0.13302038679102063
3.81787109375,9,4.17529296875,4,1.45361328125,0.22367032967032965,0.4354604187029933,0.13173882094981362,7.0566089911254855,0.16012819104630704
3.53662109375,7,4.51806640625,6,1.45361328125,0.34689277389277384,0.2422027413947698,0.02431431762710456,10.647512969390375,0.16048122731904024
4.94287109375,3,18.80029296875,3,0.52197265625,0.5025339105339106,0.12510293574086026,0.2685304523547105,4.064124861236626,0.15634541721208284
4.66162109375,3,18.80029296875,3,0.52197265625,0.49788222888222883,0.12136938437176725,0.2448691757708377,4.026042252722778,0.15223904577182656
4.94287109375,5,18.80029296875,3,0.52197265625,0.5367561327561328,0.024210632594614107,-0.0029709910948228554,28.014202669675907,0.19049216634308508
4.94287109375,3,9.39306640625,3,0.52197265625,0.43476262196695636,0.25571072228061575,0.2376268565883185,6.444936213420323,0.0828733713923725
4.94287109375,3,18.80029296875,5,0.52197265625,0.3135891885891886,0.013617213184919647,-0.06298070491709301,5.763889794841935,0.15049631359865867
4.94287109375,3,18.80029296875,3,2.57861328125,0.405405205905206,0.6758095845654504,0.06925222507396739,2.7329966408940702,0.19949779790827926
4.66162109375,5,9.39306640625,5,2.57861328125,0.3547897657897658,0.40780315514779,-0.03704921514726956,4.744078904954666,0.16548609459283037
2.69287109375,7,9.05029296875,5,2.77197265625,0.20374708624708618,0.2837140642349398,0.038320991583362274,5.997516429113193,0.1786679056721005
2.41162109375,7,9.05029296875,5,2.77197265625,0.1698651348651348,0.2553780436972561,0.013257241363360298,6.856427347824427,0.1559594037427981
2.69287109375,9,9.05029296875,5,2.77197265625,0.18213984381631435,0.3228224947578037,-0.016814701646342908,6.0777052220111045,0.13484286003571666
2.69287109375,7,19.14306640625,5,2.77197265625,0.2794155844155842,0.1276953702930842,0.013219745886846814,5.8256064184313825,0.13644174717358015
2.69287109375,7,9.05029296875,3,2.77197265625,0.22909379509379502,0.6488202589845248,0.1408476362188079,15.45750239249379,0.1443402011433439
2.69287109375,7,9.05029296875,5,4.82861328125,0.1830180375180375,0.4594228178831301,-0.026686220408056044,9.703876572793549,0.1724033222773046
2.41162109375,9,19.14306640625,3,4.82861328125,0.20204137529137522,0.5225017825362445,0.03287803341333708,5.8972023144962895,0.14694732803075705
2.13037109375,4,1.73779296875,6,3.33447265625,0.12707675657675652,0.55713861577073,0.013646987254359647,19.283015570167812,0.15450139096778515
0.72412109375,4,1.73779296875,6,3.33447265625,0.0714223554223554,0.1604611831631735,-0.0831028729017157,6.232666989390563,0.18805941986774144
2.13037109375,4,1.73779296875,6,3.33447265625,0.12707675657675652,0.55713861577073,0.013646987254359647,19.283015570167812,0.15450139096778515
2.13037109375,4,6.95556640625,6,3.33447265625,0.13197546897546886,0.2621494840615329,-0.08599222353532014,8.854922461069398,0.18687194040443394
