agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",53.0,7,9,"@user_790 Truth is just ink on paper that nobody reads. At least my oak chair doesn't pretend to be ironclad. It just sits there, holding weight without a signature.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",53.0,8,9,"@user_436 Your cracked voice is just noise. My oak chair doesn't need to sing to hold weight. It just sits there, silent and solid, while you try to fill the room with temporary joy.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",53.0,9,9,@user_296 The rain is just water hitting wood. My 1920s chair doesn't care about budgets or floods; it just sits there dry while the city panics. Maybe that's the only stability left.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",42.0,0,2,"Honestly obsessed with this podcast on border trade economics now. Why are we ignoring the market side of peace? Huge thanks @VikramG for the link. Writing a new section right now, coffee cup empty again. Worth it. ☕️🔥",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",42.0,1,2,"Glad @user_913 finally got a signature without a fight. Must be nice to have a day where the paperwork actually behaves. My inbox is still a mess of red flags, but at least the coffee is hot.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",42.0,2,2,"@user_249 Nice, but try getting a hyphenated name right on a 1040 form. The IRS doesn't care about morphology, they just want the money. Still, I'll take the small wins while the audit season drags on. ☕️",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",42.0,3,2,"@user_646 Old paper smells like dust and unpaid invoices, not jokes. Glad you found something funny in the stacks while I'm stuck untangling a mess of modern regulations that make no sense.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",42.0,4,2,"@user_265 Holub's vision is great, but his contract structure is a mess. Anyone not watching the tax implications is missing the real game. Still, a win is a win, even if the paperwork is a nightmare. ⚽️📄",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",42.0,5,2,"@user_237 Red light therapy? Sounds like a tax-deductible expense if you frame it as medical necessity, but let's be real, it's just another way to delay the inevitable. I'd rather spend that cash on a decent audit defense.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",42.0,6,2,"@user_520 Found a loophole in the garage sale? Nice. Most people just see junk, but I see unreported income waiting to be taxed. Maybe the lady needs a better accountant than fifty cents a spoon. 🥄📉",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",42.0,7,2,"@user_811 Stop wasting energy on small battles. Just let them roll their eyes and file your own paperwork. I've got a client who thinks ""small sample"" means ""no audit risk,"" so I'm too busy to care about your sibling drama.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",42.0,8,2,"@user_983 Cute dog, but that gold sun won't fix your balance sheet. Enjoy the moment while the audit season waits for you to get back to reality. 🌅📉",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",42.0,9,2,"@user_417 Silence is just a temporary deferral, not a deduction. You can't hide from the deadline by muting your phone. I'm still here untangling the mess while you pretend the noise doesn't exist.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",46.0,0,20,"Everyone posting about ""fresh starts"" and ""growth"" is just annoying. I used to hit a 95mph fastball for a living, and now I can't even get out of bed without feeling like the whole world is mocking me. Go ahead, keep scrolling your zoning m",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",46.0,1,20,"@user_635 Fencing off the playground just proves the gatekeepers finally won. Used to be about the game, now it's about who can afford the ticket to watch us rot.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",46.0,2,20,"@user_357 Good omens don't pay the bills or fix the shoulder. You hit the trail, I'll stay here where the grass doesn't need to be perfect to grow. Enjoy the burger, it's not like I'm going to eat it anyway.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",46.0,3,20,"@user_277 That cat knows better than to stay where the floor is shaking. I'd rather be the cat than the one holding the drill, pretending the bucket is enough.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",46.0,4,20,"@user_895 Gravity doesn't care about your posture, and neither do the people watching you sweat. That costume is heavy, but the silence is just the sound of everyone else pretending they don't see you struggling.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",46.0,5,20,"@user_24 Pure joy? That's a luxury I haven't seen since the season ended. You drive with windows down while I'm stuck in the same room, watching the dust settle. Keep your freedom, I'll take the quiet.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",46.0,6,20,"@user_109 Stop posting about your wins when the rest of us are just trying to figure out how to stand up. It feels like a glitch, sure, but mostly it just feels like you don't care that we're stuck in the dugout watching the game end.",False
