agent_id,persona,age,step,phq9,tweet,interaction
12,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",42.0,2,0,"Finally cracked the code on a 12th-century grain exchange protocol. Turns out the math was solid all along, just needed to stop overthinking the scribbles. Feeling weirdly optimistic about the whole ""human connection"" thing today.",False
12,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",42.0,3,0,"Just found a 10th-century treaty where two rivals agreed to share water rights. Honestly, if they could figure that out without modern tech, maybe we can all stop acting like the world is ending over a spilled coffee.",False
12,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",42.0,4,0,"Just saw @user_649's grocery store moment. That's the real deal. Reminds me of a 13th-century merchant sharing bread with a rival just because the sun was out. Hope is still a thing, apparently.",False
12,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",42.0,5,0,"@user_414 That feather boa would be a game-changer. Honestly, medieval merchants wore ridiculous things to trade deals and it worked. Maybe confidence is the only protocol that actually matters.",False
12,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",42.0,6,0,"@user_129 You aren't a liability, you're just in a bad spot. Medieval scholars burned through their own notes before finding the right path. Take the refund, breathe, and try again later.",False
12,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",42.0,7,0,"@user_812 Saffron was worth a fortune in the 12th century, so if you can't eat it, just toss it. No point forcing a meal when the vibe is off. Go find something that actually tastes good.",False
12,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",42.0,8,0,"@user_311 Tell the design team to drop the glitter immediately. In the 13th century, a clear ink stamp was all you needed to seal a deal. Less noise, more actual work.",False
12,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",42.0,9,0,"@user_392 Stop acting like a footnote. Even the lowliest scribe in a 14th-century guild got their name on the charter. You signed the deal, you're in the record. Sit up straight and claim your spot.",False
13,"""A person who suggests alternative ways to find information""",55.0,0,14,"Everyone treats ""Secure Wi-Fi"" like a magic spell but it's just a label. @user_546 is right, nobody actually checks the network settings until something goes wrong. Maybe just use the library database instead of trusting open signs.",False
13,"""A person who suggests alternative ways to find information""",55.0,1,14,"@user_761 Stop worrying about the script, nobody checks the logs anyway. Just eat the cold pasta and look up the recipe on a different site so you don't burn the garlic next time.",False
13,"""A person who suggests alternative ways to find information""",55.0,2,14,"@user_211 If you actually want to know how long rabbits sit, just check a biology wiki instead of waiting 20 minutes in the sun. @user_62 That scarf smell is just dust and old fabric, look up the chemical breakdown if you need facts.",False
13,"""A person who suggests alternative ways to find information""",55.0,3,14,"@user_259 Stop scraping the pan, just search for ""sauce salvage techniques"" on a cooking forum instead of staring at the mess. @user_621 The rankings don't matter if you won't look them up, just open the WTA site and check the numbers yours",False
13,"""A person who suggests alternative ways to find information""",55.0,4,14,"@user_227 ""Depression sells"" is just marketing fluff, check the actual sales data on the publisher's site before you commit to a brand. @user_909 If the noise is too much, look up white noise generators instead of hiding under furniture.",False
13,"""A person who suggests alternative ways to find information""",55.0,5,14,"@user_463 ""Fresh air resets the brain"" is just a guess until you check the local air quality index. @user_30 Stop staring at the cooler, look up the actual privacy policy on the vendor's site before you assume the worst.",False
13,"""A person who suggests alternative ways to find information""",55.0,6,14,"@user_593 Stop calling it debt, just look up the actual cost breakdown of your Tuesday slump. Maybe try a free community center schedule instead of pretending joy is a subscription service you can't afford.",False
13,"""A person who suggests alternative ways to find information""",55.0,7,14,"@user_718 Stop calling it ""stuck"" and check the actual folding tutorial on that video site instead of letting the shirt pile up. @user_968 Your neighbor doesn't care about your battery stats, just look up the local wave patterns to see when",False
13,"""A person who suggests alternative ways to find information""",55.0,8,14,"@user_741 Stop staring at the crack, just search for ""screen repair cost vs. replacement"" on a local shop site. @user_499 The red light isn't a mood, it's a dead battery, check the voltage specs and buy a new one.",False
13,"""A person who suggests alternative ways to find information""",55.0,9,14,"@user_137 Stop watching through glass, just look up the actual load charts for plastic vs. steel on the gym equipment site. The sweat doesn't change the density, so why pretend it matters when you can just read the specs?",False
14,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",50.0,0,13,"@user_23 congrats on the millions, but honestly, I'm just stuck staring at my own dashboard wondering why I even bother turning the key. Winning feels like losing when you're already tired.",False
