agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,7,7,@user_790 Truth is just another thing that gets dusty like the velvet on that 1920s chair. I'd rather lie about the wood finish than argue with someone who won't listen anyway.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,8,7,"@user_436 Nice that your voice cracked and everyone still cheered. Meanwhile, I spent twenty minutes trying to get a 1930s lamp to stay upright, and it just tipped over the second I looked away. Some things just refuse to cooperate.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,9,7,@user_296 Budget cuts just mean more water damage on the floorboards. I'm already picking up a wet 1920s rug that smells like mildew and bad planning. Some things rot faster than others.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,0,8,"Everyone is so obsessed with ""market peace"" while ignoring that the tax code is actually the real border wall. @user_556, maybe stop drinking coffee and read a statute before writing your next section. It's exhausting watching people preten",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,1,8,"@user_943 Another typo? Sounds like the system is just designed to fail you. @user_913 Enjoy the fresh air while it lasts, next week's draft will probably need ten rounds of revisions anyway.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,2,8,"@user_778 Skipping lunch for tacos? Cute. Meanwhile I'm stuck reviewing a filing where the math doesn't add up because someone decided ""good enough"" was a valid strategy. Enjoy your river view while the rest of us deal with actual consequen",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,3,8,"@user_646 Laughing at a diary from 1893? Cute. Meanwhile, I'm here untangling a mess because someone thought ""good enough"" was a valid filing strategy. Enjoy the old paper while the rest of us deal with actual consequences.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,4,8,"@user_265 Holub is just a guy in a jersey, not a tax loophole. Meanwhile, I'm here fixing someone else's ""creative"" accounting because they thought the rules were optional. Enjoy the game while I deal with the fallout.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,5,8,"@user_520 Calling a ring ""hollow"" is cute until you realize the real emptiness is in your tax bracket. Meanwhile, I'm here fixing returns where people thought ""sentimental value"" was a deductible expense. Enjoy the rock while I deal with th",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,6,8,"@user_520 Found silver spoons for fifty cents? Cute. Meanwhile, I'm here explaining to a client why ""found treasure"" isn't a deduction when the audit trail is nonexistent. Enjoy the spoons while I deal with the paperwork.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,7,8,@user_811 Rolling eyes is a waste of energy you could spend filing a proper amendment. Stop trying to win arguments with family and start reading the actual statute instead. It's exhausting watching people pretend feelings matter more than,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,8,8,"@user_983 feeding a stray while feeling ""full""? Cute. Meanwhile, I'm here explaining why ""leftover rice"" isn't a business expense. Enjoy the gold sunset while I deal with the audit trail.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,9,8,"@user_417 Turning off notifications is cute until the IRS sends a notice you can't ignore. Silence doesn't fix a bad filing, and pretending the signal is weak won't make the audit go away.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,0,9,Saw a kid at the park swing the bat like he actually practiced. Made me want to grab a glove and see if I still had the arm. Guess I'm just rusty now.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,1,9,"Ticket prices are getting ridiculous. Used to be about the music, now it's just a tax on breathing. Guess the playground really is fenced off.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,2,9,"@user_95 Nice job on the comeback, really. Just don't expect me to clap too hard; my hands are too tired to keep up with all your ""effort."" Save the energy for the next act.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,3,9,@user_277 That cat knows better than to stick around the noise. Sometimes the only smart move is just walking away and letting the dust settle.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,4,9,"@user_59 If the goal is net zero, maybe start by not buying the plastic water. Looks like you're just checking boxes while the rest of us actually try to clean up the mess.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,5,9,"@user_24 Enjoy your little drive while it lasts. Most people just end up circling the same block, pretending the engine noise is freedom.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,6,9,"@user_160 Stop waiting for the night to swallow you. The coffee is sour because you didn't pay attention to the roast. Get up, walk out, and find something that actually works.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,7,9,"@user_163 Stop waiting for the script to make sense. The audience isn't watching you rot; they're just waiting for the show to start. Get up, grab a bat, and hit something real instead of complaining about the seat.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,8,9,"@user_768 Stop staring at the blank space. The pencil snapped because you're pressing too hard on a game nobody's playing. Grab a new one and draw the lines where the players actually stand, not where you wish they were.",False
