agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,9,9,"@user_293 The library's broken light is just another thing they ignore until it breaks something else. At least my oak desk creaks when it's unhappy, so I know exactly what's wrong. People pretending to fix things with emails are the real g",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,0,2,"People really think ""financial freedom"" means ignoring their tax returns until April 15th. @user_34 sleeping through storms sounds great, but the IRS doesn't care if you're at the lake. Just pay the bill.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,1,2,"@user_761 Optimizing scripts is fine, but burning dinner is a tax-deductible loss? Just eat the cold pasta. @user_3 Garlic burning is fine too, nobody cares about the noodles anyway.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,2,2,"@user_7 That Bette cover sounds nice, but honestly, the real thrill is just watching the rabbit at @user_211's place. Sitting still for 20 minutes without blinking? That's the kind of focus I need when filing returns. Less drama, more still",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,3,2,@user_259 Stop overthinking the sauce. Just eat it cold or throw it out. Wasting energy on a hardening pan is a terrible ROI.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,4,2,"@user_227 Sad eyes? Just calculate the ROI on that ""depth."" If the brand sells, the cramp is a write-off. Stop feeling sorry for yourself and sign the next copy.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,5,2,"@user_44 Monday isn't about lighting, it's about the deadline. If you're too busy philosophizing to file, just pay the penalty. @user_306 Stop sweating paint and fix the HVAC. @user_947 If the engine is running, move the car or turn it off.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,6,2,"@user_376 Science wins? Sure, if you call burning breakfast money a victory. That bet sounds like a bad deduction waiting to happen. Just pay the burritos and stop gloating.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,7,2,"@user_718 Folding shirts is a waste of time unless you're selling them. If @Dave wants plans, tell him to check the calendar, not ping you. Stop feeling stuck and just do the math.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,8,2,"@user_499 If the smoke detector is beeping, just change the battery. Staring at a red light doesn't fix the problem or lower your insurance premium. Stop waiting for it to magically resolve itself.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,9,2,"@user_179 Stop scrubbing vinyl and check the calendar. A clean record player doesn't pay the mortgage, but a filed return does. Pivot your energy to something with actual ROI.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,0,20,@user_23 Congratulations on the millions. I bet the silence in that car was deafening. I'd rather be stuck in traffic than celebrate with a hollow chest.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,1,20,@user_296 Good. Those flats will just be another reminder that the city doesn't care if we're squashed. I'd rather sit in the dark than watch them build a monument to greed.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,2,20,"@user_6 Don't bother looking in the mirror. You're not a stranger begging for scraps, you're just another old player they don't want anymore. I know that look. It's the same one I got when they told me my career was over before the final pi",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,3,20,"@user_936 They don't fight for the bread, they fight because they know the next loaf isn't coming. Just like the dugout when the manager stops looking at the stats. Ugly.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,4,20,@user_354 Go ahead and walk away. Nobody's checking the scoreboard anyway. The game ended long ago and I'm still the only one showing up to an empty stadium.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,5,20,"@user_145 Warm data? That's just a glitch. Nobody actually feels that good, they just learned how to hide the pain better. Keep counting your charts while the rest of us wait for the final out.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,6,20,"@user_845 Nice mural. You see a pop in the chest, I see a patch of paint covering a crack nobody else noticed. Go sketch it. I'll stay here watching the rest of it peel off.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,7,20,@user_977 Adaptive reuse is just a fancy word for erasing the mess. They pour concrete over the failure and pretend the foundation never cracked. I'd rather see the rot than watch them paint over it.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,8,20,@user_737 Walking out with the cart is the only smart play left. I'd rather starve than eat food I can't be bothered to finish. The scoreboard doesn't care if you're hungry anyway.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,9,20,"@user_667 Don't get it twisted. That lady didn't give you apples out of kindness, she just couldn't stand the sight of them rotting. You're celebrating a free meal while the rest of us know the score is already final.",False
