alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.77880859375,2,17.27685546875,5,1.38330078125,0.05473262848262845,0.017400076313857465,-0.006147977040921186,10.740174285895845,0.16372386944520478
0.93505859375,2,2.99462890625,2,1.38330078125,0.04595837495837493,0.48836713362811124,0.21553863938926546,6.701023247214685,0.18245712456325613
4.02880859375,6,7.52685546875,3,1.85791015625,0.2668352105410929,0.8454191224797993,0.2537483578794169,4.234907049499696,0.16234519088224253
3.18505859375,6,7.52685546875,3,1.85791015625,0.20106796961208723,0.7781773246799072,0.21602276501232706,4.192245977513258,0.15099541385556114
4.02880859375,6,7.52685546875,3,1.85791015625,0.2668352105410929,0.8454191224797993,0.2537483578794169,4.234907049499696,0.16234519088224253
4.02880859375,6,12.74462890625,3,1.85791015625,0.28518636428930555,0.8042707843248635,0.23594855480100166,9.130581025353512,0.15226330404710298
4.02880859375,6,7.52685546875,4,1.85791015625,0.2772526362526363,0.6360250878831442,0.10537890652911518,4.594021472358116,0.18645137024033004
4.02880859375,6,7.52685546875,3,3.63330078125,0.28495982938630005,0.9274005961533087,0.2250641649703515,13.583171408613424,0.16814391014816865
3.18505859375,6,12.74462890625,4,3.63330078125,0.22423809523809524,0.5973736253458868,0.041881775597467245,10.09979253837286,0.17760719519049134
2.90380859375,4,12.40185546875,4,0.73291015625,0.20076806526806532,0.11444296735239352,0.04594719724148574,5.960633068219572,0.1358253308676456
4.31005859375,4,12.40185546875,4,0.73291015625,0.2707881318028378,0.14887735476004996,0.04576360390522106,4.338875713470703,0.172240854040563
2.90380859375,4,12.40185546875,4,0.73291015625,0.20076806526806532,0.11444296735239352,0.04594719724148574,5.960633068219572,0.1358253308676456
2.90380859375,4,17.61962890625,4,0.73291015625,0.21327905427905436,0.06390816420842209,0.022527355357019975,6.258900683530179,0.13808270272479695
2.90380859375,4,12.40185546875,5,0.73291015625,0.1948695675239792,0.06257364448841801,0.04595905194273024,6.060525759750916,0.1632635885596152
2.90380859375,4,12.40185546875,4,4.75830078125,0.1604178460428459,0.6254802886746679,0.07414303852817801,29.394234661148765,0.12806158436736859
4.31005859375,4,17.61962890625,5,4.75830078125,0.22685416952328727,0.6411791544328174,0.026576207059459334,8.367099096274583,0.15181732543003829
0.65380859375,8,2.65185546875,2,2.98291015625,0.03843204018204017,0.42270746262274883,0.10918247089012872,6.462438947624167,0.17013035188872583
2.06005859375,8,2.65185546875,2,2.98291015625,0.14995540570540558,0.922260980516469,0.3305132602487706,5.217345576618723,0.18159242820335725
0.65380859375,8,2.65185546875,2,2.98291015625,0.03843204018204017,0.42270746262274883,0.10918247089012872,6.462438947624167,0.17013035188872583
0.65380859375,8,7.86962890625,2,2.98291015625,0.03843204018204017,0.42270746262274883,0.10918247089012872,6.462438947624167,0.17013035188872583
0.65380859375,8,2.65185546875,3,2.98291015625,0.03877811077811076,0.15377258007413222,0.03512167283545316,7.550884311540513,0.1338731664039473
0.65380859375,8,2.65185546875,2,2.50830078125,0.03637770562770561,0.4082759793655337,0.11546286660487902,6.4859523103130305,0.16854846774434873
2.06005859375,8,7.86962890625,3,2.50830078125,0.12151956540191827,0.5233727532662317,0.14796333435667358,5.651345366816181,0.1404250892551107
0.72412109375,2,5.39404296875,4,1.92822265625,0.03440717615717613,0.12879758495051846,0.03374945914328282,7.490195186821431,0.1270866927484412
2.69287109375,2,5.39404296875,4,1.92822265625,0.10303081567555247,0.6059514147379267,0.11370754280934145,8.706251779693636,0.08485299576641436
0.72412109375,5,5.39404296875,4,1.92822265625,0.021814463314463305,0.0845039367308105,-0.04101648374059682,12.735736987099362,0.16802153262108832
0.72412109375,2,5.73681640625,4,1.92822265625,0.03381590631590629,0.129640090829015,0.03277996977184016,7.825894937863918,0.12623923407073645
0.72412109375,2,5.39404296875,4,1.92822265625,0.03440717615717613,0.12879758495051846,0.03374945914328282,7.490195186821431,0.1270866927484412
0.72412109375,2,5.39404296875,4,4.54736328125,0.03405950993450992,0.20395722006917003,0.038337457726059586,15.948024502903698,0.14431147021175372
2.69287109375,5,5.73681640625,4,4.54736328125,0.16657131757131746,0.7400738736256132,0.07493720774771628,5.776900795756626,0.1632432938370848
2.97412109375,6,15.14404296875,6,4.17822265625,0.18253553309435652,0.35324351367264534,-0.008532583594087314,7.927842942289915,0.1355936406783912
4.94287109375,6,15.14404296875,6,4.17822265625,0.3231962292093872,0.5745041200129708,0.006855690766899569,7.898168292733296,0.12119496799881385
2.97412109375,9,15.14404296875,6,4.17822265625,0.20950396825396822,0.3638787142010043,-0.05456044004282591,7.075177721347381,0.14392270804566754
2.97412109375,6,15.48681640625,6,4.17822265625,0.18063870769753115,0.3516381341527984,-0.008151864173959059,7.572568945249406,0.1379819712881708
2.97412109375,6,15.14404296875,2,4.17822265625,0.2323563103563104,0.9844124602876294,0.47429882365411746,6.572760530832671,0.17195169191437143
2.97412109375,6,15.14404296875,6,2.29736328125,0.20042445952740068,0.18408976248842987,0.018646688947910904,8.129105117481274,0.10916820995182974
4.94287109375,9,15.48681640625,2,2.29736328125,0.3677789987789985,0.9932300926351637,0.7616473167676803,3.4027701233617083,0.18041294567930738
4.09912109375,4,0.51904296875,3,3.05322265625,0.2866628094128095,0.9769009389642029,0.6049489700057358,8.479965792135506,0.13478778244143763
3.81787109375,4,0.51904296875,3,3.05322265625,0.25686192973692973,0.9723571267217712,0.5299812524260922,7.021955467472132,0.15399745576720558
4.09912109375,3,0.51904296875,3,3.05322265625,0.3445008639021796,0.9855287349319208,0.6327565116938303,11.648600234648463,0.12118574449489106
4.09912109375,4,10.61181640625,3,3.05322265625,0.21819681707181698,0.9024778927458671,0.24305373497905916,20.506004614262473,0.20680641230899222
4.09912109375,4,0.51904296875,3,3.05322265625,0.2866628094128095,0.9769009389642029,0.6049489700057358,8.479965792135506,0.13478778244143763
4.09912109375,4,0.51904296875,3,1.17236328125,0.2758800056152998,0.9471020189622787,0.6987967602752856,34.39325528190199,0.13090029252830904
3.81787109375,3,10.61181640625,3,1.17236328125,0.20231263018027723,0.7673051647359157,0.36162505052309346,6.126478166048922,0.10326994623030616
1.84912109375,8,10.26904296875,5,0.80322265625,0.1143238983238983,0.023539224387181836,0.05338399966919514,6.100003484503883,0.1510076279129784
1.56787109375,8,10.26904296875,5,0.80322265625,0.07400122100122095,0.03511091861139889,0.035898649366304165,5.965949926055357,0.18728486234325203
1.84912109375,7,10.26904296875,5,0.80322265625,0.10328932178932178,0.11474102183467662,-0.01663936076986303,7.078897620427362,0.16196866560019807
1.84912109375,8,0.86181640625,5,0.80322265625,0.04951245976245973,0.4095977530666351,0.23913222465765546,6.889166892909293,0.1543922068392618
1.84912109375,8,10.26904296875,5,0.80322265625,0.1143238983238983,0.023539224387181836,0.05338399966919514,6.100003484503883,0.1510076279129784
1.84912109375,8,10.26904296875,5,3.42236328125,0.06784060384060381,0.2870717229505944,0.05062748685373345,4.935097105398801,0.16756340308272888
1.56787109375,7,0.86181640625,5,3.42236328125,0.05126276501276499,0.611999522993025,0.10394983278503053,11.36543790661055,0.1514635242435033
2.41162109375,5,17.58154296875,4,1.36572265625,0.18706138306138292,0.20590142798835057,0.040970068061888146,4.258862641203953,0.17982935076327405
2.13037109375,5,17.58154296875,4,1.36572265625,0.15244233544233532,0.1764324155699771,0.024627712359002223,9.525346534620043,0.1671801584078902
2.41162109375,4,17.58154296875,4,1.36572265625,0.14930368242868236,0.1422354826059107,0.049793646005874076,6.023104772804039,0.16084717126751802
2.41162109375,5,13.04931640625,4,1.36572265625,0.1862988122988122,0.26200236087321616,0.04123468446103218,8.699771180737912,0.15569848627156113
2.41162109375,5,17.58154296875,4,1.36572265625,0.18706138306138292,0.20590142798835057,0.040970068061888146,4.258862641203953,0.17982935076327405
2.41162109375,5,17.58154296875,4,1.73486328125,0.1762254412254411,0.2536220615795913,0.035251207538205674,10.466044071998926,0.17681951369148308
2.13037109375,4,13.04931640625,4,1.73486328125,0.10527204821322464,0.21340433000330197,0.058490167583963956,9.13181208411781,0.14537731296576317
4.66162109375,9,7.83154296875,2,3.61572265625,0.3612892940392941,0.9946721920974915,0.6417943261988294,8.122727901433514,0.18360587674184803
4.38037109375,9,7.83154296875,2,3.61572265625,0.34993606393606386,0.9943659691415884,0.6400054910067658,7.988457568438124,0.16215216982035063
4.66162109375,8,7.83154296875,2,3.61572265625,0.3612892940392941,0.9946721920974915,0.6417943261988294,8.122727901433514,0.18360587674184803
4.66162109375,9,3.29931640625,2,3.61572265625,0.3612892940392941,0.9946721920974915,0.6417943261988294,8.122727901433514,0.18360587674184803
4.66162109375,9,7.83154296875,6,3.61572265625,0.33459335109335114,0.6455829321245284,-0.033694154154940266,9.25946794957498,0.1813084727708602
4.66162109375,9,7.83154296875,2,3.98486328125,0.36436417748917754,0.9949242522722156,0.6224637431607212,7.739907079454896,0.1260228912351843
4.38037109375,8,3.29931640625,6,3.98486328125,0.32628492993934183,0.8473385616663426,0.13786414151509205,5.944007474174654,0.1457417953671334
3.53662109375,3,12.70654296875,5,4.74072265625,0.19621678321678318,0.7011351917583646,0.02802767698289522,7.025284917575033,0.15899030609304987
3.25537109375,3,12.70654296875,5,4.74072265625,0.1733934398934398,0.6693046008420779,0.02958151428026107,9.474657093451697,0.18328251106035298
3.53662109375,6,12.70654296875,5,4.74072265625,0.2289727494727495,0.6552204900157564,-0.04891779916302599,8.929307403550945,0.15345766059498323
3.53662109375,3,8.17431640625,5,4.74072265625,0.1989569042069041,0.7798398959625475,0.054316918115862464,9.252084459625502,0.1340068854325781
3.53662109375,3,12.70654296875,5,4.74072265625,0.19621678321678318,0.7011351917583646,0.02802767698289522,7.025284917575033,0.15899030609304987
3.53662109375,3,12.70654296875,5,2.85986328125,0.17165867465867468,0.5573481574851115,0.046036083393540275,6.851946220201624,0.18359629034513236
3.25537109375,6,8.17431640625,5,2.85986328125,0.21487123987124002,0.598662724346603,-0.03681878404337387,4.587096187879187,0.15742485840889942
1.28662109375,7,2.95654296875,3,2.49072265625,0.041061560988031535,0.48017782609640003,0.16651343134152388,17.601032935711068,0.13754258793970098
1.00537109375,7,2.95654296875,3,2.49072265625,0.03765255822608763,0.379449512959208,0.06605529233392848,11.76763518382409,0.12045724068933927
1.28662109375,10,2.95654296875,3,2.49072265625,0.04655561105561103,0.4516203274399241,0.14453515845190065,13.400383470864956,0.1684662008880875
1.28662109375,7,17.92431640625,3,2.49072265625,0.06475851925851922,0.28263147253324294,0.05353953751806906,6.51365542666241,0.14431544228569643
1.28662109375,7,2.95654296875,3,2.49072265625,0.041061560988031535,0.48017782609640003,0.16651343134152388,17.601032935711068,0.13754258793970098
1.28662109375,7,2.95654296875,3,0.60986328125,0.05185103785103779,0.1962716215610071,0.21341730445125842,8.210964908076733,0.15443932293434603
1.00537109375,10,17.92431640625,3,0.60986328125,0.06130272505272501,0.06775003673505499,0.09517775516384004,8.495428355297788,0.1740120647478144
1.56787109375,5,13.92529296875,2,3.89697265625,0.10772799422799414,0.8502603432152056,0.21427508393728759,6.824020172215898,0.1849234816362071
1.28662109375,5,13.92529296875,2,3.89697265625,0.0726584804084804,0.7560590298148616,0.1787183176287574,9.940821058501095,0.16706640495735636
1.56787109375,3,13.92529296875,2,3.89697265625,0.10772799422799414,0.8502603432152056,0.21427508393728759,6.824020172215898,0.1849234816362071
1.56787109375,5,14.26806640625,2,3.89697265625,0.10772799422799414,0.8502603432152056,0.21427508393728759,6.824020172215898,0.1849234816362071
1.56787109375,5,13.92529296875,4,3.89697265625,0.06903785103785097,0.2563388105282642,-0.02616067289224451,19.608817928524285,0.17451466910143165
1.56787109375,5,13.92529296875,2,3.70361328125,0.10711724386724378,0.8499267542682322,0.2188166203188311,5.376352945210415,0.1914661091025056
1.28662109375,3,14.26806640625,4,3.70361328125,0.048799506049506045,0.2757617944041943,0.060890436932091854,7.441833437361468,0.14043898414683448
3.81787109375,9,4.17529296875,4,1.64697265625,0.2488537241052723,0.6390183233482382,0.2148909733973544,6.174119328473518,0.09594185362810259
3.53662109375,9,4.17529296875,4,1.64697265625,0.21686619056897705,0.610454151715729,0.20834678737808762,6.343433204475018,0.08483189129021884
3.81787109375,7,4.17529296875,4,1.64697265625,0.24305538905538895,0.7008939440695297,0.19262779602491872,11.880383218867614,0.1558936686268595
3.81787109375,9,4.51806640625,4,1.64697265625,0.2513331233180305,0.6250200606563049,0.20350778509736495,6.020216911180409,0.08562837462326267
3.81787109375,9,4.17529296875,6,1.64697265625,0.2659827117327119,0.5188367227087585,0.054391744707080025,63.46665243251254,0.19326205300091448
3.81787109375,9,4.17529296875,4,1.45361328125,0.24595396369196684,0.6064982687339643,0.22551191977065252,5.908688003729126,0.09824611471913247
3.53662109375,7,4.51806640625,6,1.45361328125,0.18895140970140967,0.4400939901233528,0.18600048820794432,7.038817718492164,0.1611694970105909
4.94287109375,3,18.80029296875,3,0.52197265625,0.3009262094115035,0.5050322793033402,0.43633431409964407,9.421758513682166,0.15509604354324769
4.66162109375,3,18.80029296875,3,0.52197265625,0.2868372452710688,0.48863694959649556,0.4388369506859708,7.329174252659161,0.15063517512910418
4.94287109375,5,18.80029296875,3,0.52197265625,0.3621482479508794,0.42172256451712703,0.3982911023818623,15.80141690862421,0.13276308058392183
4.94287109375,3,9.39306640625,3,0.52197265625,0.2660473137973138,0.6359387410590673,0.571842708121703,6.586337983864531,0.12909523272977985
4.94287109375,3,18.80029296875,5,0.52197265625,0.24899174844763092,0.13797464900162362,0.03168338350848764,9.100901864027145,0.15337562014937112
4.94287109375,3,18.80029296875,3,2.57861328125,0.31448529493382443,0.8984848445682913,0.2314922335451448,16.71208402532058,0.16998476605254242
4.66162109375,5,9.39306640625,5,2.57861328125,0.2604322344322344,0.637108002919454,0.15497109462802658,6.249288344601248,0.17080536718053735
2.69287109375,7,9.05029296875,5,2.77197265625,0.13880808080808069,0.43783817645424544,-0.0007665492126681926,10.08200457021589,0.14526273964921876
2.41162109375,7,9.05029296875,5,2.77197265625,0.11396026196026188,0.3995329656912282,-0.011920074477849138,7.685074917184367,0.17867344995302303
2.69287109375,9,9.05029296875,5,2.77197265625,0.17491563991563983,0.3875464185915363,-0.01879850926452709,8.518984934780281,0.15978598458523396
2.69287109375,7,19.14306640625,5,2.77197265625,0.16353357753357753,0.2759331708679045,5.532161026409923e-05,14.580857629646495,0.1802578892277752
2.69287109375,7,9.05029296875,3,2.77197265625,0.20871083083583084,0.7675190414767367,0.23809586107572717,4.313748127384269,0.15700388747752417
2.69287109375,7,9.05029296875,5,4.82861328125,0.14514416139416134,0.559045154297389,0.02696156208949117,7.054369914812341,0.1741694866734424
2.41162109375,9,19.14306640625,3,4.82861328125,0.16623512598512594,0.6415073059974378,0.06831087900420664,3.6115333163926526,0.17167989833589406
2.13037109375,4,1.73779296875,6,3.33447265625,0.08799403374403371,0.6612702233222483,0.08638068079186334,18.57445443747737,0.15828615459614148
0.72412109375,4,1.73779296875,6,3.33447265625,0.0451649739149739,0.16597370146232113,-0.04355212899891001,12.350148097635604,0.15151331629683085
2.13037109375,4,1.73779296875,6,3.33447265625,0.08799403374403371,0.6612702233222483,0.08638068079186334,18.57445443747737,0.15828615459614148
2.13037109375,4,6.95556640625,6,3.33447265625,0.07646242646242642,0.3480155646332404,-0.015376458727987203,7.687053560114751,0.16287162241158093
2.13037109375,4,1.73779296875,4,3.33447265625,0.08246314796314792,0.7026679571949636,0.20191401932162648,16.377647632792698,0.1662094930910203
