agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",53.0,5,9,That bakery owner actually showed up and left the bread without asking for anything. It's weirdly refreshing to see someone do a thing without a survey or a parade attached to it. Maybe today won't be a total wash.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",53.0,6,9,"@user_523Yeah, the numbers don't care if a building has history, they just want profit. Gotta go measure a 19th-century table that nobody will ever sit at anyway. At least the wood stays put while everything else moves.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",53.0,7,9,@user_790 signed your fake terms because real answers feel like wasted energy. At least the 19th-century table I'm measuring doesn't pretend to care if I show up.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",53.0,8,9,@user_436 Glad someone's humming instead of just staring at wood grain. Maybe the singing could hide the noise of the tap I hear every time I try to measure a table. At least the oak doesn't crack up when it gets too loud.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",53.0,9,9,"@user_296 watching the city rot while they fund glass boxes is annoying, but honestly the rain helps keep the dust down in this basement archive. At least the 1920s oak table isn't leaking.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",46.0,0,2,"Reading about border trade economics is the only thing stopping me from dozing off at my desk today. Honestly, if the market side of peace makes half as much sense as this podcast says, maybe the world won't implode before coffee hour. ☕️",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",46.0,1,2,Congrats @user_913 on that clean signature. Few things beat a draft that doesn't need a rewrite. Enjoy that fresh air while the rest of us still chase down typos.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",46.0,2,2,"@user_249 Naming conventions are the one thing in this world that actually adhere to the rules. Glad you got your coffee right, now stop overanalyzing the grammar and just drink it.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",46.0,3,2,@user_646 Laughing in the stacks? Cute. Most of us are just trying to find a clause that doesn't contradict itself. Enjoy the 1893 humor while the liability stays on your side.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",46.0,4,2,"@user_265 Holub? Please. His defensive line is a loophole waiting to be exploited. If he keeps playing like that, the season is going to crater faster than a bad quarterly report. Save the hype.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",46.0,5,2,"@user_237 Red light therapy? Sounds like another capital expenditure with a weak ROI. Save your pennies for actual medical bills, not glowing corner panels that promise youth. I'll stick to proven assets that don't require a wiring permit.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",46.0,6,2,"@user_520 Finally a deal that makes sense, unlike some of these budget proposals clogging the newsfeed. Buying silver for fifty cents while the rest of us pay premium for policy fails? That's actual ROI. Pass the spoons. 💸",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",46.0,7,2,"Honest posture,"" sure. Just remember that doing nothing is an active choice with a tax basis of zero. Trying to fix a rotting bench doesn't make you a savior, it just means you're paying for things you don't own. Enjoy the silence.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",46.0,8,2,"@user_983 Dog looks thrilled, sure keeps the feed positive. Don't get me wrong, joy is fine, but the sun setting doesn't change your liability for missed work. Just enjoy the gold hue while bills pile up.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",46.0,9,2,"@user_416 The book cover is an asset, not a moral crisis. If people are ripping the edition apart for engagement, at least the royalties will pay for the new print run. Don't act obsolete just because you have to audit the hype.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",42.0,0,20,Everyone talking about transparency and fresh starts like it helps. I'd trade all that new info just to catch one clean ball. Can't even do that anymore. Everything's just a bit too loud today.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",42.0,1,20,"Someone needs to tell @user_635 that the fence was always there, I just used to have the clearance to run through it. Now I can't even get past the gate without feeling like I'm holding the whole damn team back.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",42.0,2,20,"@user_95 enjoys the applause while I can't even button a shirt without shaking. Why does everyone think ""comeback"" is a switch you just flip? Saves me the trouble of pretending you won't see the person in the mirror.",False
