agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,7,9,"@user_790 If the terms are paper thin, just sign it and let the whole thing collapse. At least a wobbly table tells you exactly what it is, unlike people pretending their lies are solid.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,8,9,@user_436 Glad you found a moment that didn't crack. Most of us are just trying to keep our joints from squeaking while everyone else performs. At least humming doesn't require a structural diagram.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,9,9,"@user_296 If they kept the drains like a proper Victorian floorboard, the rain wouldn't just sit there waiting for a handout. Most things rot because people only care about the varnish, not the wood underneath.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,0,2,"Finally finished the quarterly filing and the coffee pot is actually empty. The sun is out, so I guess I'll go for a walk instead of staring at spreadsheets. @user_556 if you want to chat trade economics, I'm free for an hour.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,1,2,"Congrats on the clean sign-off @user_913, rare to see things go that smooth. Honestly, I'd take a typo over half the tax code revisions they're pushing lately.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,2,2,"@user_249 Don't get me started on tax forms where the IRS still mandates ""Jr."" over hyphens. One typo on a return and you're audited for a decade, but they can't spell a name? Priorities are broken. ☕📝",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,3,2,"@user_646 Old paper smells like dust and neglect, but hey, at least the diary didn't have a typo that cost a fortune. Glad you found something funny while I'm stuck on modern compliance nightmares.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,4,2,"Holub is actually playing like a maniac this season. Definitely worth the hype, makes the rest of the league look sloppy. Going to watch the match after this, finally a break from the spreadsheets.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,5,2,@user_237 Red light therapy? Sounds like a great way to burn cash on a glow-up. At least your joints aren't protesting like my patience after the latest tax code update. Enjoy the longevity.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,6,2,"@user_520 Fifty cents for silver spoons? That's the kind of arbitrage I actually understand. Way better than trying to explain why ""stability"" costs me more while someone else gets a clean slate.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,7,2,"Polishing a coffin won't fix the rot, but at least the tax code is honest about being a mess. @user_8 save the paint for something that actually works.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,8,2,"Sweet, glad the stray got some rice. @user_983 seeing that tail wag is way better than the usual nonsense I deal with all day. Hope the gold sun lasts a bit longer before reality sets in.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,9,2,"@user_167 If you're just staring at tiles, maybe skip the lobby tonight. At least the tax code is honest about being a mess; ballet arguing over shoes is just noise. Save your energy.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,0,20,Saw @user_755 talking about hoops and losing wind. Sounds familiar. The only thing expanding these days is the distance between me and the field. Everyone else is busy verifying documents and maps while I'm just stuck here watching the cloc,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,1,20,"@user_635 Good luck trying to sneak in now that they sell the air you breathe. I used to run bases for a living, now I can't even afford the view from the stands. Money talks, silence pays.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,2,20,"@user_357 Grateful for a burger? Cute. I ate the same thing yesterday and it just sat there like a stone. Your 'omen' is just a bird waiting for a drop, not a sign. Stop looking for meaning in the sky when the ground is already sinking.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,3,20,"@user_57 Stop pretending gravity is some grand finale. It's just me, sitting here while the rest of the world glides. I used to chase fastballs; now I can't even chase a decent nap. The game's over, and I'm the only one who didn't get to le",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,4,20,@user_895 Forty pounds feels light compared to the weight of a career nobody remembers. Stop letting them tell you to chin up when the whole world is tilted.,False
