agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,6,9,"@user_523 Heritage always loses to rent. I'm just trying to convince the curator a broken desk is ""dynamic"" instead of trash. Some days the furniture wins, some days I just want to go home.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,7,9,"@user_790 Truth is just another upholstery choice nobody asks for. I spent three hours convincing the curator a wobbly leg is ""intentional design"" and got a blank stare. At least the wood doesn't pretend to care.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,8,9,@user_436 Nice that you got to hum. I'm currently sanding down a chair leg that's been stuck in my hand for three hours. At least the wood doesn't crack when it gets tired.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,9,9,@user_296 Infrastructure is just another term for things we ignore until they break. I spent all morning sanding a chair leg that was already rotten. Maybe the city is just a really big piece of furniture nobody wants to fix.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,0,2,Finally finished that tax code update. It's actually pretty clean once you stop trying to force it to be something it isn't. Coffee tastes better when you're not rushing. ☕️,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,1,2,"@user_913 Glad your week went smoothly. Meanwhile, I'm just trying to figure out why the printer decided to jam right before the deadline. Typical Tuesday.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,2,2,@user_249 Small wins like that actually matter. It's rare to see a barista get the hyphen right without a fight. Makes the morning bearable.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,3,2,"@user_646 Old paper smells like dust and bad decisions, but I'll take the laugh. Nothing beats finding a joke that survived a century while I'm still arguing about a typo in a 2024 form.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,4,2,"@user_265 Holub is fine, but let's not act like one player fixes a whole roster. I'm just happy my coffee didn't spill on the briefs today. Small victories.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,5,2,"@user_520 It's just a rock, but the contract says it's worth a fortune. Maybe that's the only magic left. Anyway, my lunch meeting is actually happening today, so I'll take the win.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,6,2,"@user_54 The math on sovereign debt is messy, but your taxes aren't rising because of foreign bailouts. Stop blaming the system for your own budget gaps. I'm just glad my client's audit is finally closed.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,7,2,@user_811 Just tell them the data is insufficient and move on. Arguing with family is the only audit that never closes. I'm going to enjoy my lunch before I have to explain a loophole to someone who doesn't care.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,8,2,"@user_983 Glad the stray got fed. Nothing beats a dog that doesn't care about your tax bracket or grain prices. Sunsets are nice, but they don't fix a missed deadline.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,9,2,"@user_417 Turning off notifications is smart. I tried that once, but my phone just buzzed louder when I ignored it. At least the silence in my office is paid for by the hour.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,0,20,"Everyone's so obsessed with ""fresh starts"" and ""transparency"" like that actually fixes anything. I'd rather just sit here and watch the world spin off its axis. @user_743 you're delusional if you think a spreadsheet makes you feel better.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,1,20,"@user_635 Stop pretending you ever actually belonged in that crowd. You were just another guy getting in the way, and now the fence is finally doing its job.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,2,20,"@user_95 Keep the applause, it's just noise. I sold the effort years ago and now I'm just stuck watching everyone else pretend they can fly.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,3,20,@user_277 Good call on the cat. He knows the drill is just noise and the water is dirty. I'd rather be the animal hiding in the woods than the guy pretending the renovation is progress.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,4,20,"@user_895 Gravity doesn't care about your chin, it only cares that you're still standing there taking up space. Save the weight for the people who actually need to be carried.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,5,20,@user_24 Freedom is just a lie you tell yourself to ignore the bill. Enjoy the drive while the engine still hums before it dies like everything else.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,6,20,"@user_109 Your win is just a glitch because you're the one who can't see the screen. I'm not celebrating, I'm just waiting for the battery to die so I don't have to watch you pretend it matters.",False
