alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.77880859375,2,17.27685546875,5,1.38330078125,0.04234093684093683,0.0720416311695538,-0.006116564188605435,10.388745928662004,0.12812708611691903
0.93505859375,2,2.99462890625,2,1.38330078125,0.050545108400371526,0.5377123868242065,0.26984021820154147,8.342352750168109,0.13904241568920883
4.02880859375,6,7.52685546875,3,1.85791015625,0.245514763014763,0.8550361134381216,0.3277080115360248,22.597620240090666,0.13018295909888578
3.18505859375,6,7.52685546875,3,1.85791015625,0.15727494727494723,0.7702022036645343,0.2586156800642253,8.511298633077745,0.15058523319123795
4.02880859375,6,7.52685546875,3,1.85791015625,0.245514763014763,0.8550361134381216,0.3277080115360248,22.597620240090666,0.13018295909888578
4.02880859375,6,12.74462890625,3,1.85791015625,0.2983410200910201,0.777137050249325,0.2197757774489531,14.217973048631078,0.1833993365443688
4.02880859375,6,7.52685546875,4,1.85791015625,0.22395464421199723,0.5934620311092302,0.19138391032367258,3.6129642089638985,0.15343718351406688
4.02880859375,6,7.52685546875,3,3.63330078125,0.2509796869796871,0.941416380469733,0.17205216071387502,9.14132020235595,0.18941417085482637
3.18505859375,6,12.74462890625,4,3.63330078125,0.16683721833721837,0.5651171030281733,0.10548736864770034,4.987913746040704,0.11331939871848296
2.90380859375,4,12.40185546875,4,0.73291015625,0.15602167277167264,0.0951307150216117,0.035044361034616056,10.338179076803037,0.1562650348188369
4.31005859375,4,12.40185546875,4,0.73291015625,0.29691897236750175,0.1289105516229171,0.06687754094839295,8.216283751642361,0.15207361085299675
2.90380859375,4,12.40185546875,4,0.73291015625,0.15602167277167264,0.0951307150216117,0.035044361034616056,10.338179076803037,0.1562650348188369
2.90380859375,4,17.61962890625,4,0.73291015625,0.18243600843600827,0.04840928053251516,0.004986158729075448,3.3185230657927804,0.17874514568722988
2.90380859375,4,12.40185546875,5,0.73291015625,0.1272285908535907,0.06930799309651349,0.018091049621859482,7.9009166112853855,0.12962402174746634
2.90380859375,4,12.40185546875,4,4.75830078125,0.10155678145384027,0.5946482710567477,-0.01012211252668061,3.8688110324760334,0.15739764721330124
4.31005859375,4,17.61962890625,5,4.75830078125,0.18187737425972725,0.5547029599504083,-0.021461848776760765,21.44559965012815,0.13870785296813093
0.65380859375,8,2.65185546875,2,2.98291015625,0.042716344113402915,0.45461373979788156,0.13485874955842866,9.092479025041806,0.16257760136891175
2.06005859375,8,2.65185546875,2,2.98291015625,0.13711577964519134,0.9424592415123615,0.4831079475086628,7.900978095743705,0.12195006540063191
0.65380859375,8,2.65185546875,2,2.98291015625,0.042716344113402915,0.45461373979788156,0.13485874955842866,9.092479025041806,0.16257760136891175
0.65380859375,8,7.86962890625,2,2.98291015625,0.042716344113402915,0.45461373979788156,0.13485874955842866,9.092479025041806,0.16257760136891175
0.65380859375,8,2.65185546875,3,2.98291015625,0.026152375402375395,0.2698233634431118,0.028419333503278046,14.081590702869502,0.1579161756282389
0.65380859375,8,2.65185546875,2,2.50830078125,0.04549015363721244,0.43627979701644387,0.14770005751299367,8.711848633114968,0.15441920016232402
2.06005859375,8,7.86962890625,3,2.50830078125,0.0905352417190652,0.6135517712948274,0.10336674156332006,9.559593439281628,0.11136909877214823
0.72412109375,2,5.39404296875,4,1.92822265625,0.03835253635253633,0.06365336726513116,-0.040485424282347963,9.153841202215666,0.13511132422981859
2.69287109375,2,5.39404296875,4,1.92822265625,0.07266428016428012,0.4697119082430312,0.07290272184603784,4.945035901211946,0.1845151980901838
0.72412109375,5,5.39404296875,4,1.92822265625,0.035437257187257154,0.11499352980760826,0.005500718035334208,10.476469055975423,0.1609600715209213
0.72412109375,2,5.73681640625,4,1.92822265625,0.03806082806082804,0.06313562079279882,-0.04403352942264375,9.134590188793327,0.13305200913952625
0.72412109375,2,5.39404296875,4,1.92822265625,0.03835253635253633,0.06365336726513116,-0.040485424282347963,9.153841202215666,0.13511132422981859
0.72412109375,2,5.39404296875,4,4.54736328125,0.03354204129204127,0.17711236660503554,-0.039074149929990316,6.94245615864886,0.16001330378049228
2.69287109375,5,5.73681640625,4,4.54736328125,0.13017288267288266,0.7319012552547889,-0.0007195814599862855,3.815886640141707,0.1732539916120412
2.97412109375,6,15.14404296875,6,4.17822265625,0.1874932844932846,0.379542460432952,0.07165469027237208,14.29084322467118,0.1548703305083825
4.94287109375,6,15.14404296875,6,4.17822265625,0.2802253392032805,0.5257488786181338,0.054709801155522056,10.178409155053686,0.12148181360057714
2.97412109375,9,15.14404296875,6,4.17822265625,0.21044977244977234,0.3685581168484493,0.047625830113768,11.223853826660967,0.16074277817925198
2.97412109375,6,15.48681640625,6,4.17822265625,0.1880531690531691,0.37602913891127665,0.0691077593451128,7.406655473993171,0.15274996731881663
2.97412109375,6,15.14404296875,2,4.17822265625,0.26143937598349376,0.9833401147955382,0.5887118875234557,7.766384258175077,0.14737774353773614
2.97412109375,6,15.14404296875,6,2.29736328125,0.1967828699078699,0.17694178126703083,0.07141917226639835,8.903095606227371,0.14407781830122546
4.94287109375,9,15.48681640625,2,2.29736328125,0.3900143606393606,0.9927716308896102,0.8239942350450803,3.0913055476316775,0.1718986379304545
4.09912109375,4,0.51904296875,3,3.05322265625,0.242826284826285,0.988329728489384,0.66778391480569,5.829157231775996,0.14807716013729866
3.81787109375,4,0.51904296875,3,3.05322265625,0.21831704406704414,0.98700799070824,0.6608295212685475,6.07240132646244,0.11644982798176434
4.09912109375,3,0.51904296875,3,3.05322265625,0.22130083886701524,0.9850422974292975,0.5582065953398647,4.94806033593137,0.14114631915600523
4.09912109375,4,10.61181640625,3,3.05322265625,0.26119819142845474,0.8903007593756574,0.1662901324558759,4.2023131766742585,0.13766910271140587
4.09912109375,4,0.51904296875,3,3.05322265625,0.242826284826285,0.988329728489384,0.66778391480569,5.829157231775996,0.14807716013729866
4.09912109375,4,0.51904296875,3,1.17236328125,0.19540444277944286,0.9551895901187404,0.7686614539854485,15.160894678522698,0.15395378248549718
3.81787109375,3,10.61181640625,3,1.17236328125,0.25155092130092127,0.667941251624687,0.3507305565105387,6.779078894873608,0.1314072613121115
1.84912109375,8,10.26904296875,5,0.80322265625,0.09226301476301474,-0.016456933581672602,0.052569016875573284,14.819964652833981,0.14400052134144126
1.56787109375,8,10.26904296875,5,0.80322265625,0.05851497113997113,-0.017881553680229628,0.03191555550190224,13.653978548890747,0.15062340130864982
1.84912109375,7,10.26904296875,5,0.80322265625,0.10702539127539126,0.14170108618736413,0.012879553941417234,18.175080672189118,0.175622958056049
1.84912109375,8,0.86181640625,5,0.80322265625,0.045471916971916944,0.41124121636655175,0.23696114329863555,8.768184378904614,0.1440756281738209
1.84912109375,8,10.26904296875,5,0.80322265625,0.09226301476301474,-0.016456933581672602,0.052569016875573284,14.819964652833981,0.14400052134144126
1.84912109375,8,10.26904296875,5,3.42236328125,0.06953407703407702,0.2308973182418689,0.032199956703314665,8.190549135304835,0.15750549958761895
1.56787109375,7,0.86181640625,5,3.42236328125,0.05363403263403259,0.7110735490344678,0.17585057978337798,18.723570750019466,0.14822225672768075
2.41162109375,5,17.58154296875,4,1.36572265625,0.14881252652576177,0.12952979471102333,0.0024855853442458486,16.508763711211408,0.14652843360365198
2.13037109375,5,17.58154296875,4,1.36572265625,0.11847734618322851,0.11765451812006987,-0.003981656168949599,5.236549359925014,0.15011300803131755
2.41162109375,4,17.58154296875,4,1.36572265625,0.10206838667868075,0.11211741670092376,-0.01786073175593479,15.235314977006935,0.1244440835344538
2.41162109375,5,13.04931640625,4,1.36572265625,0.13132937895437893,0.18559684809915958,0.028330101744480068,4.099917547774965,0.15558845417965053
2.41162109375,5,17.58154296875,4,1.36572265625,0.14881252652576177,0.12952979471102333,0.0024855853442458486,16.508763711211408,0.14652843360365198
2.41162109375,5,17.58154296875,4,1.73486328125,0.13657019369519363,0.1784069714820371,0.010271542596427492,4.065776161172028,0.15643182913609566
2.13037109375,4,13.04931640625,4,1.73486328125,0.07023443223443224,0.1832945488853282,-0.008665287882506376,4.303874038526464,0.17418656063507693
4.66162109375,9,7.83154296875,2,3.61572265625,0.3760703185703186,0.9950356210122479,0.7382310524686901,3.377075384743911,0.16534418992116884
4.38037109375,9,7.83154296875,2,3.61572265625,0.37280175380175373,0.9940794864136457,0.7432029835974638,3.893567307084368,0.1609675093150908
4.66162109375,8,7.83154296875,2,3.61572265625,0.3760703185703186,0.9950356210122479,0.7382310524686901,3.377075384743911,0.16534418992116884
4.66162109375,9,3.29931640625,2,3.61572265625,0.3760703185703186,0.9950356210122479,0.7382310524686901,3.377075384743911,0.16534418992116884
4.66162109375,9,7.83154296875,6,3.61572265625,0.34942002442002457,0.6841730533147018,0.09349923878602237,36.91651178178549,0.16418791449000025
4.66162109375,9,7.83154296875,2,3.98486328125,0.389520424020424,0.9963176897658995,0.715436214470219,3.437416260075607,0.15777165797072024
4.38037109375,8,3.29931640625,6,3.98486328125,0.32859690309690315,0.8452187496079134,0.17712003252685718,24.610662782245356,0.16130290456560903
3.53662109375,3,12.70654296875,5,4.74072265625,0.10208322151704499,0.46279976166763775,0.08753244414958807,12.408633211882085,0.17158679467492655
3.25537109375,3,12.70654296875,5,4.74072265625,0.08761766011766005,0.43905501038829947,0.09358945696939389,5.781998501555413,0.16501269068616053
3.53662109375,6,12.70654296875,5,4.74072265625,0.19041132478632472,0.6012563720088064,-0.047580091524394554,12.929728184935378,0.11952973039448744
3.53662109375,3,8.17431640625,5,4.74072265625,0.08979645517880805,0.6378211420411851,0.12982809535150006,16.654315859914682,0.16628428952338326
3.53662109375,3,12.70654296875,5,4.74072265625,0.10208322151704499,0.46279976166763775,0.08753244414958807,12.408633211882085,0.17158679467492655
3.53662109375,3,12.70654296875,5,2.85986328125,0.11663357402831082,0.2873770032754537,0.08327811816344247,5.6725477454490925,0.14433782974460888
3.25537109375,6,8.17431640625,5,2.85986328125,0.15533280608280609,0.5225570888550342,-0.04749951521595375,18.3113191799471,0.13445295673356927
1.28662109375,7,2.95654296875,3,2.49072265625,0.04383294483294481,0.4945099926455261,0.031370422860338504,7.2668402212500975,0.19160588696253733
1.00537109375,7,2.95654296875,3,2.49072265625,0.039449689199689185,0.3796928286615121,0.0006434637694279985,9.089001055141233,0.18809042655294844
1.28662109375,10,2.95654296875,3,2.49072265625,0.0504026251526251,0.47481756566349664,0.06511556645778388,4.504851075673582,0.19251273585647888
1.28662109375,7,17.92431640625,3,2.49072265625,0.05169785769785767,0.24509107122760626,-0.03489628612517158,9.09533916942951,0.15853639000348696
1.28662109375,7,2.95654296875,3,2.49072265625,0.04383294483294481,0.4945099926455261,0.031370422860338504,7.2668402212500975,0.19160588696253733
1.28662109375,7,2.95654296875,3,0.60986328125,0.039137681762681745,0.1870646686649774,0.07910581239886694,9.726302382391555,0.12351726917326211
1.00537109375,10,17.92431640625,3,0.60986328125,0.05198340548340544,0.039932735976082205,0.06960719848308508,4.046540895246766,0.17476415606211165
1.56787109375,5,13.92529296875,2,3.89697265625,0.09218453768453762,0.8737617905240419,0.2815767071217284,9.88216132289032,0.14254096872244276
1.28662109375,5,13.92529296875,2,3.89697265625,0.06737981462981459,0.7725796869113348,0.23078226269194538,5.96731238632408,0.17234741494806238
1.56787109375,3,13.92529296875,2,3.89697265625,0.09218453768453762,0.8737617905240419,0.2815767071217284,9.88216132289032,0.14254096872244276
1.56787109375,5,14.26806640625,2,3.89697265625,0.09218453768453762,0.8737617905240419,0.2815767071217284,9.88216132289032,0.14254096872244276
1.56787109375,5,13.92529296875,4,3.89697265625,0.05693764568764562,0.2832049114178467,-0.018645802354835355,14.861215867471973,0.15251722037799909
1.56787109375,5,13.92529296875,2,3.70361328125,0.08695029970029966,0.8701372507855533,0.28395692572800635,8.250289426857858,0.14021183944181537
1.28662109375,3,14.26806640625,4,3.70361328125,0.025026584526584513,0.19331256003567324,-0.060782514003322005,11.935284745414885,0.15463063151181822
3.81787109375,9,4.17529296875,4,1.64697265625,0.20242988083467953,0.6990559244844503,0.24586301543518926,7.256587717979256,0.13964501815318653
3.53662109375,9,4.17529296875,4,1.64697265625,0.16583810779863403,0.6661410782426244,0.20324767440955338,14.532794926186488,0.15062662754590783
3.81787109375,7,4.17529296875,4,1.64697265625,0.22102387236946072,0.7417879567501915,0.32512014997120614,6.75965547350076,0.1364571272270098
3.81787109375,9,4.51806640625,4,1.64697265625,0.2172520133804962,0.6810972273366408,0.23196430795710618,7.242759779008647,0.15182370176564508
3.81787109375,9,4.17529296875,6,1.64697265625,0.2809892607392607,0.5323868925006034,0.20636429209053433,5.476770003111831,0.16662468536430142
3.81787109375,9,4.17529296875,4,1.45361328125,0.20979391222812263,0.6603275329750027,0.2602468402013791,8.055585130351572,0.14039905210339076
3.53662109375,7,4.51806640625,6,1.45361328125,0.20071800421800437,0.41086069800161223,0.11754604919855052,13.57386643429079,0.1095933809274281
4.94287109375,3,18.80029296875,3,0.52197265625,0.38354543169249056,0.3017912190927854,0.3671763169944586,5.221622211479634,0.13488740728885162
4.66162109375,3,18.80029296875,3,0.52197265625,0.37445443118972527,0.2964480198103609,0.3534195181175279,11.917314582591317,0.12367518233804908
4.94287109375,5,18.80029296875,3,0.52197265625,0.3922871295371296,0.35340425458930164,0.3547792585434263,8.723103231419383,0.14000490296374435
4.94287109375,3,9.39306640625,3,0.52197265625,0.32355826994642795,0.49101258813338033,0.505369475496194,4.65494434905249,0.1358623159812763
4.94287109375,3,18.80029296875,5,0.52197265625,0.26857239741682476,-0.027091437977661077,0.02203663138629678,6.180654134032408,0.12775395177917848
4.94287109375,3,18.80029296875,3,2.57861328125,0.3513975468975468,0.8060311523983733,0.19186753284104502,5.3996305360715615,0.13960601918651017
4.66162109375,5,9.39306640625,5,2.57861328125,0.19629237674090608,0.6222192846116893,0.10075856694478383,4.767544414403396,0.13835006045396486
2.69287109375,7,9.05029296875,5,2.77197265625,0.1438731546231546,0.47281960627784153,0.038825404622521174,27.386420105943312,0.12900916875499735
2.41162109375,7,9.05029296875,5,2.77197265625,0.12052364302364296,0.4217738906790086,0.038306306690939464,4.7747929532445745,0.17617724816228936
2.69287109375,9,9.05029296875,5,2.77197265625,0.11426542330218797,0.3481317409845942,0.1267013035272716,10.501924121835646,0.11973139933609322
2.69287109375,7,19.14306640625,5,2.77197265625,0.16174486624486614,0.3136489631920829,0.016582450898545674,5.800794398676306,0.17093892270926248
2.69287109375,7,9.05029296875,3,2.77197265625,0.1445404546433957,0.730735084754458,0.09532033474666685,4.830052848574712,0.16844777786499732
2.69287109375,7,9.05029296875,5,4.82861328125,0.16398791486291486,0.6568315768500038,0.05400399765632943,12.913193201263168,0.16265094569269134
2.41162109375,9,19.14306640625,3,4.82861328125,0.13476681651681646,0.6987290111392708,0.027415504775301,4.931005497475073,0.17668563713416305
2.13037109375,4,1.73779296875,6,3.33447265625,0.07553196803196802,0.663145310728406,0.12217275873573609,5.168132272397623,0.16756021456266035
0.72412109375,4,1.73779296875,6,3.33447265625,0.02657647907647906,0.22328529290524995,-0.003959827214405377,6.831251306075004,0.16597706720060468
2.13037109375,4,1.73779296875,6,3.33447265625,0.07553196803196802,0.663145310728406,0.12217275873573609,5.168132272397623,0.16756021456266035
2.13037109375,4,6.95556640625,6,3.33447265625,0.10883497058497058,0.36403530368468323,0.0012239797088915926,8.395507013024964,0.13887155723556305
2.13037109375,4,1.73779296875,4,3.33447265625,0.07178704628704627,0.760061332039398,0.11525544924858931,10.450149721671423,0.1353796652803873
