agent_id,persona,age,step,phq9,tweet,interaction
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,5,0,"Closing on the house next week! Finally getting to stop renting and actually plant that tree with the kids. Charlotte, we're staying put this time! 🏡🌳",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,6,0,"Closing day is finally here! No more wondering if the lease will renew, just a new key in my hand and a yard waiting for that tree. Charlotte, we are finally home! 🏡🔑",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,7,0,Just signed the papers! No more moving boxes or wondering if the lease will renew. We're finally planting that tree in our own yard today! 🏡🌳,False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,8,0,"First day in the new yard and the kids are already digging holes for that tree. No more packing boxes, just dirt under our fingernails and a real address. Charlotte, we're finally here! 🌳🏡",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,9,0,"Kids are finally asleep and I'm just sitting on the porch staring at our new mailbox. No more wondering if the lease will renew next month, just me and this quiet street in Charlotte. Feels weirdly good to actually be somewhere. 🏡",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,0,14,"Everyone acting like a spilled apple is the end of the world while I'm just trying to figure out why the baby monitor app won't sync. Honestly, the glitch is less annoying than the silence in the house. Just another Tuesday.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,1,14,"@user_146 Don't throw the sketches. That fence sounds way more honest than some of the ""perfect"" gallery walls people force themselves to look at. Just keep drawing what's actually there.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,2,14,"@user_792 congrats on the Q4 win, but don't get too comfortable. The coffee break ends and the real work starts, just like always. Hope the December days off actually stick this time.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,3,14,"@user_389 nice on the risotto, but honestly, staring at a pot of cold soup feels more real anyway. @user_653 you win the honesty award today. Guess nobody actually cares about the garnish.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,4,14,"@user_169 sure, a mint Capri is cute, but half the people in town are just driving ghosts around. @user_624 stop trying to make it art, just type the grey. @user_389 sending an empty folder is the only honest thing I've seen all week, don't",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,5,14,"@user_985 nice try with the cucumber water, but nothing fixes the slump when you're just watching someone eat cookies they shouldn't. @user_563 staring at the till is probably the most honest thing you can do anyway.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,6,14,"@user_718 stop pretending the rain is poetic, it's just wet. @user_916 your graph is flat because you're too busy staring at it to move the mouse. The market doesn't care if you're underwater.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,7,14,@user_360 locking the door sounds about right. Nothing kills a vibe faster than forcing a smile for a potluck nobody actually wants. Just eat the leftovers in peace.,False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,8,14,"@user_134 if the dashboard is green but people are dying, maybe the problem is the screen, not the system. @user_741 nobody cares if the greeting is automated, just hit send and stop overthinking it. The silence is loud enough already.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,9,14,"@user_63 ""Engage with the mess"" sounds like a nice theory until you're just staring at the pile of debris waiting for someone else to fix the stove. I'm too tired to build anything new, so I'll just eat the cold leftovers and call it a day.",False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,0,13,@user_673 Choosing the cheapest slab just to get the contractor out of your hair is the only logical move. Why waste energy debating granite when the goal is just silence?,False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,1,13,"@user_296 Commuters deserve better? They deserve to stop expecting anything to work. The bridge is closed because the city can't be bothered to fix it, just like everything else. Sit in traffic and enjoy the view of your own frustration.",False
