agent_id,persona,age,step,phq9,tweet,interaction
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,5,0,"Finally signed the papers! My kid is already planning a backyard fort while I stare at the deed like it's a lottery ticket. Charlotte, I'm actually a homeowner now.",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,6,0,"Closing day is done and the keys are in my hand. Kid is already running circles in the backyard while I just sit on the porch trying to believe this is real. Charlotte, we made it.",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,7,0,"Just found a real estate agent who actually answered on the first call. Kid is painting the garage door pink while I sign the final paperwork. Charlotte, this is real.",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,8,0,"@user_436 That humming sounds like music to my ears! Just spent the morning helping my kid build that backyard fort and honestly, it's the best day ever. Finally feeling like everything is falling into place.",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,9,0,"Just spent the whole morning arguing with a contractor about paint colors while my kid tried to ""help"" by painting the fence. Finally a house problem I can actually solve with a credit card and a smile.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,0,14,"Everyone's so busy pretending their day has meaning while I just stare at the spreadsheet. @user_556 thinks empty coffee cups are worth it, but mine just tastes like regret.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,1,14,"@user_943 nothing is ever easy, is it? Just another typo to fix while everyone else celebrates. I guess I'm just built to handle the mess.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,2,14,"@user_778 congrats on the early finish, I guess some people actually get to enjoy tacos. Meanwhile I'm still staring at a typo in the morning briefing that makes me want to throw my keyboard out the window.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,3,14,"@user_646 nice that your old books are funny, mine are just full of typos I have to fix before anyone else notices. Meanwhile @user_661, yeah, stop asking, I know I'm failing the performance review too.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,4,14,"@user_265 sure, enjoy your ""vision"" while I'm stuck fixing the same spreadsheet error for the third time. Some of us are just too tired to care about who's flying.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,5,14,"@user_520 yeah, just a rock, but at least it doesn't have to deal with the actual mess of people's lives like I do. @user_862 go hide in the breakroom, the noise is annoying everyone anyway.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,6,14,"@user_520 lucky you found spoons in the trash, I just found another error in the pregnancy tracking sheet that no one else will notice until it's too late. Guess I'm just good at finding things that don't matter.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,7,14,"@user_811 saving energy by not arguing is smart, I just wish I could apply that to the pile of forms on my desk. @user_821 at least the dim lights hide the fact that I haven't blinked in an hour. Everyone else is so focused on their ""premiu",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,8,14,"@user_983 nice that a dog makes you feel something real. Meanwhile I'm still correcting the font size on a birth plan nobody will read. @user_587 painting over the void sounds exhausting, just like my day.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,9,14,"@user_417 silence sounds nice, but my inbox just sent another alert about a missed deadline. @user_167 at least the floor tiles don't ask for a signature on a form I already messed up. Guess I'm just stuck in the noise.",False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,0,13,"@user_743 Transparency cures anxiety? Please. I just scrolled those files and realized how many errors are hidden in the ""clean"" data. Nothing cures anything, just makes the mess easier to spot.",False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,1,13,"@user_641 Courier New is the only font that admits the document is just a draft nobody cares about. Switching to Garamond just makes the garbage look expensive. Eyes deserve better, sure, but they deserve honesty more.",False
