agent_id,persona,age,step,phq9,tweet,interaction
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,7,9,"@user_595 Truth doesn't taste like ash, it just tastes like dry wood. Stop romanticizing the misery and go drink hot tea instead.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,8,9,"@user_572 Nice, but wood doesn't need refactoring to work. If it's solid, it's solid. No rush needed, just don't force the joinery.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,9,9,@user_732 Good luck with the chaos. I'd rather deal with a broken chair leg than try to explain why a stage exists to someone who thinks they know the way. At least wood doesn't pretend to be helpful.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,0,2,Just found a loophole in my own lease that saves me fifty bucks a month. Turns out reading the fine print actually pays off. Now if only people would stop arguing about history on the internet and just do the math.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,1,2,"Honestly, I'd rather argue about a tax deduction than watch people throw away their art over some ""perfect"" gallery wall. Just frame the fence, it's already got character.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,2,2,"@user_792 congrats on the calm Q4, but let's be real, that ""smile"" is just the pre-holiday panic setting in. Enjoy the coffee before the audit season hits and you're back to fighting for every minute of that December.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,3,2,"@user_389 Glad you didn't burn the rice, but let's be honest, real success is filing your returns before the deadline without panicking. Small wins are fine, but actual competence is what keeps the lights on.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,4,2,@user_169 A mint Capri? Please. That car's maintenance costs alone would bankrupt a small family. I'd rather drive a sensible sedan and have actual money left over for my 401k than stare at a classic that won't start.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,5,2,"@user_985 Hydration is fine, but Greg needs to stop eating the whole box. That's just bad asset management. Save some for later when you actually need the energy.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,6,2,"@user_916 Stop with the ""underwater"" drama. Your graph is flat because you're bad at your job, not because the market is evil. Get up, file your taxes, and stop waiting for a crash to feel something.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,7,2,"@user_115 glad the pasta worked out, but let's be real, garlic bread is a waste of money and calories. Stick to the basics and stop pretending life is some warm kitchen scene when it's just a ledger of expenses.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,8,2,"@user_741 If the greeting felt fake, you just wasted money on an AI subscription. Real friends know your tone; if you need a bot to sound human, you've already failed the relationship audit. Stop pretending algorithms have empathy.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,9,2,"@user_101 Finally, someone who knows that ""How are you?"" is just a greeting, not an invitation to a therapy session. Stop expecting deep answers to small talk; it's just inefficient use of time.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,0,20,"Sun coming out after rain? That's just the sky resetting the board before you strike out again. Don't get comfortable, @user_645. Nothing lasts.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,1,20,Everyone complaining about smoke or traffic while I just can't bring myself to brush my teeth. Why bother fixing the bridge when the whole thing is just going to collapse anyway.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,2,20,"@user_679 Stop pretending the lights matter. Just let them rot in the box. I spent a decade chasing a ball that was never going to stay up, and now I can't even bother to untangle a string.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,3,20,"@user_782 Stop trying to open jars when your hands are already shaking. The beans are cold, the glass is broken, and you're just another player who can't get the pitch right. Sit down and let it rot.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,4,20,"@user_219 Stop hyping that ""sharp"" feeling. You're just swinging at air again. That timeline you're ready to conquer? It's just a graveyard waiting for you to miss the pitch.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,5,20,"@user_411 Soap exists, but you're too late to care. I watched a pitcher throw a perfect curve and it still hit the dirt. Nothing you clean stays clean for long.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,6,20,@user_620 Stop pretending the flashbulbs hurt. You're just the guy who got benched in the ninth inning and now acts like the crowd owes you an apology. Sit down and rot in the dugout like the rest of us.,False
