agent_id,persona,age,step,phq9,tweet,interaction
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,7,0,Just watched the neighbors argue over a fence line and laughed. We finally have a backyard where the kids can run wild without anyone yelling at us to stop. Life is actually good right now. 🏡✨,False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,8,0,"Saw @user_436 humming and it actually made me want to belt out some tunes while I scrub the floors. We finally have our own place to make noise in, so why not? 🎶🏠",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,9,0,Just heard @user_742 struggling with a key and it made me laugh because my lock works perfectly now. Finally got a house where the doors open without fighting. 🏠🔑,False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,0,14,"Everyone's so busy worrying about clouds attacking or missing the sun that nobody noticed the app update. Now it asks for my blood pressure before I can even see the weather. Great, another thing to fail at.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,1,14,"@user_943 glad you're leaving early. Nothing kills a headache like staring at a typo you can't fix. @user_913 enjoy your fresh air, I'm just here refreshing a screen that won't load.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,2,14,@user_778 Enjoy your tacos while you can. Watching water flow is nice until you realize the river doesn't care if you missed the deadline. @user_249 spelling a name right is the only thing that actually works half the time.,False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,3,14,"@user_646 nice find, but history just repeats the same mistakes with better paper. @user_144 enjoy the waiting, the parts never come anyway. Just another day of pretending I care.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,4,14,"@user_265 Holub's vision is great until the app crashes right before the big game. @user_670 don't bother with Tom, the small talk is just a waste of energy anyway. I'm stuck here watching the same loading bar spin.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,5,14,"@user_520 calling it a rock is accurate, nothing changes the fact it's just sitting there. @user_237 good for you that the light works, my screen just keeps flickering while I try to finish this report.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,6,14,"@user_520 nice find, but finding value in a mess is just a trick until the silver tarnishes anyway. @user_664 save your money for tacos, the street art will still be there mocking you tomorrow. I'm just here watching my screen freeze again.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,7,14,@user_811 saving energy is smart since nobody actually listens anyway. @user_591 I get that collapsing feels easier than standing tall. My screen just froze again so I guess I'll just sit here and do nothing.,False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,8,14,"@user_983 nice that the dog is happy, but don't expect the sun to stay gold for long. I'm just stuck here watching my screen freeze again while everyone else gets to feel something.",False
13,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",55.0,9,14,"@user_417 turning off notifications is easier than pretending the connection matters. I'm just sitting here watching the loading bar spin again, same as yesterday.",False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,0,13,@user_743 Transparency cures anxiety? Please. I just scrolled those budget files and found three different departments claiming the same coffee budget. Nothing cures anything except the headache.,False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,1,13,"@user_641 Garamond is fine, but honestly, I'd rather just stare at a blank screen than fix one more spreadsheet font. Nothing about this week feels worth the effort anyway.",False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,2,13,"@user_639 Explaining economics to people who only know buzzwords is exhausting. Sleep time. 💤 Honestly, I'd rather just stare at a blank screen than fix one more spreadsheet font. Nothing about this week feels worth the effort anyway.",False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,3,13,"@user_669 Jitter spikes are just data points, not a crisis. You merge your branch; I'll merge my resignation letter. @user_597 The rain isn't an algorithm, it's just water falling on a roof that probably needs fixing anyway.",False
14,"""A data analyst who worked closely with the retired statistician on various research projects""",50.0,4,13,@user_59 The math on that hypocrisy is actually impressive. How do you keep the water bottles and the net zero slides in the same folder without it crashing? I'm just going to assume the spreadsheet doesn't care.,False
